,0
0,27.971983
1,28.091543
2,28.50009
3,28.901548
4,29.46703
5,30.036669
6,30.99795
7,32.21575
8,33.304375
9,34.526863
10,35.49576
11,36.15902
12,36.30516
13,35.8866
14,34.988182
15,33.797485
16,32.570896
17,31.373106
18,30.476051
19,30.272743
20,29.809755
21,29.276018
22,28.85296
23,28.52152
24,28.449345
25,28.643614
26,29.094893
27,29.515503
28,30.082684
29,30.681427
30,31.443722
31,32.593506
32,33.49789
33,34.44694
34,35.260323
35,35.82969
36,35.926243
37,35.484585
38,34.60275
39,33.427326
40,32.187088
41,31.203615
42,30.401428
43,30.062067
44,29.728674
45,29.385912
46,28.971485
47,28.667227
48,28.523066
49,28.628494
50,29.019545
51,29.406855
52,29.957216
53,30.517899
54,31.339813
55,32.28402
56,33.335133
57,34.401875
58,35.26041
59,35.732582
60,35.727562
61,35.21144
62,34.380886
63,33.320515
64,32.31472
65,31.330708
66,30.566256
67,30.236048
68,29.84374
69,29.36831
70,28.987806
71,28.638784
72,28.438755
73,28.513874
74,28.787384
75,29.134285
76,29.597364
77,30.193003
78,31.008087
79,31.998322
80,32.983215
81,33.985435
82,34.70256
83,35.15092
84,35.185467
85,34.727737
86,33.939903
87,33.03905
88,32.0891
89,31.249655
90,30.605648
91,30.02274
92,29.647028
93,29.177095
94,28.741966
95,28.365986
96,28.11113
97,27.944141
98,28.088314
99,28.49227
100,29.101116
101,29.774363
102,30.731506
103,31.900492
104,32.90075
105,33.8658
106,34.608475
107,35.01213
108,34.877853
109,34.403458
110,33.71166
111,32.838604
112,32.024193
113,31.236942
114,30.577288
115,30.404627
116,29.94472
117,29.386728
118,28.844627
119,28.34444
120,28.054768
121,27.947046
122,28.08436
123,28.475302
124,29.071308
125,29.706799
126,30.57923
127,31.735151
128,32.69557
129,33.554237
130,34.214962
131,34.62593
132,34.742622
133,34.496803
134,33.92058
135,33.064205
136,32.094524
137,31.1802
138,30.516705
139,29.83456
140,29.368015
141,28.901337
142,28.34589
143,28.02928
144,27.80584
145,27.89034
146,28.069698
147,28.494778
148,29.132479
149,29.808586
150,30.647871
151,31.721313
152,32.68012
153,33.5374
154,34.225864
155,34.591057
156,34.517387
157,34.240646
158,33.542755
159,32.452034
160,31.221066
161,30.112867
162,29.385706
163,28.99884
164,28.446907
165,27.983467
166,27.46256
167,27.111338
168,27.013544
169,27.179949
170,27.559067
171,28.090895
172,28.822044
173,29.573368
174,30.42488
175,31.344229
176,32.167656
177,33.038414
178,33.676617
179,34.181683
180,34.244682
