,0
0,0.34069577
1,0.3433407
2,0.34219426
3,0.3413825
4,0.33788764
5,0.3296329
6,0.32264143
7,0.3251153
8,0.32451853
9,0.3194872
10,0.32394543
11,0.33080623
12,0.33613577
13,0.33613577
14,0.33788615
15,0.3460312
16,0.3403352
17,0.33907092
18,0.33623
19,0.33267826
20,0.32640854
21,0.3159431
22,0.32012185
23,0.32566068
24,0.3284809
25,0.3225118
26,0.32679254
27,0.32868662
28,0.3232202
29,0.32277817
30,0.31753504
31,0.3196749
32,0.31815302
33,0.3185853
34,0.31401804
35,0.32040164
36,0.32302907
37,0.32657754
38,0.3251447
39,0.32562938
40,0.3238044
41,0.32948303
42,0.32959569
43,0.3301796
44,0.32797584
45,0.32754698
46,0.32255706
47,0.3204508
48,0.319993
49,0.3290752
50,0.32467344
51,0.32628882
52,0.32976815
53,0.33409747
54,0.34084433
55,0.34372768
56,0.3507002
57,0.3556325
58,0.36643943
59,0.35903308
60,0.34246752
61,0.34601155
62,0.3425863
