,0
0,0.41917413
1,0.41887358
2,0.4186811
3,0.4192353
4,0.41516587
5,0.41300312
6,0.4126642
7,0.41254982
8,0.41090888
9,0.40974566
10,0.41160822
11,0.4134996
12,0.41584185
13,0.41473377
14,0.4152765
15,0.41726142
16,0.41257453
17,0.41292354
18,0.41483015
19,0.40958506
20,0.40966332
21,0.40430588
22,0.40730572
23,0.4076843
24,0.4070388
25,0.4058419
26,0.40789002
27,0.41207597
28,0.4087036
29,0.41154176
30,0.40890846
31,0.40813544
32,0.40432113
33,0.4058293
34,0.40412658
35,0.4088335
36,0.40888673
37,0.40847272
38,0.41040096
39,0.40861297
40,0.40688744
41,0.40856245
42,0.4094136
43,0.4099641
44,0.4088374
45,0.4116483
46,0.4101094
47,0.41089588
48,0.40845504
49,0.41115355
50,0.41187552
51,0.41507086
52,0.4152463
53,0.41511524
54,0.41851532
55,0.419469
56,0.41890365
57,0.41851446
58,0.4242344
59,0.42047238
60,0.41502574
61,0.41703132
62,0.4141543
