,0
0,109.22894
1,97.49371
2,90.31323
3,85.73163
4,79.00659
5,82.543274
6,98.69934
7,99.71747
8,98.45825
9,93.314026
10,100.22656
11,79.89081
12,91.09021
13,109.65765
14,136.4237
15,126.91223
16,132.3512
17,139.23694
18,167.02112
19,152.39227
20,167.42303
21,185.8833
22,183.98102
23,193.97473
24,213.3996
25,196.97559
26,200.83374
27,192.87622
28,211.95276
29,195.34119
30,159.49237
31,119.03516
32,111.854675
33,95.88611
34,89.241516
35,91.65283
36,96.234436
37,120.88385
38,128.38586
39,126.59076
40,98.48505
41,136.82562
42,148.29297
43,158.34027
44,143.65778
45,125.27789
46,191.05432
47,162.38599
48,140.28186
49,162.68073
50,152.39227
51,141.2732
52,132.59235
53,131.01154
54,179.64056
55,171.49554
