,0
0,281.2589
1,268.6972
2,266.8905
3,285.4274
4,289.87915
5,334.63855
6,337.53046
7,315.11343
8,302.06506
9,281.236
10,274.28757
11,293.01974
12,296.94772
13,317.4264
14,319.95776
15,298.24368
16,277.86124
17,258.6304
18,246.92467
19,264.19412
20,268.43326
21,294.7353
22,301.6246
23,283.70923
24,272.39603
25,258.95212
26,250.40935
27,265.93927
28,264.6562
29,286.09232
30,282.83844
31,282.3428
32,263.8907
33,255.10268
34,250.45132
35,264.52173
36,267.00702
37,296.71207
38,299.53125
39,280.08856
40,271.71652
41,265.8499
42,262.9177
43,269.12057
44,276.98306
45,311.2436
46,314.34793
47,286.2663
48,268.3812
49,260.83215
50,257.0947
51,264.57523
52,276.37228
53,316.93628
54,321.05154
55,297.70193
56,287.3146
