,0
0,35.665554
1,35.665554
2,35.665554
3,35.665554
4,35.665554
5,35.665554
6,35.665554
7,35.665554
8,35.665554
9,35.665554
10,35.665554
11,35.665554
12,35.665554
13,35.665554
14,35.665554
15,35.665554
16,35.665554
17,35.665554
18,35.665554
19,35.665554
20,35.665554
21,35.665554
22,35.665554
23,35.665554
24,35.665554
25,35.665554
26,35.665554
27,35.665554
28,35.665554
29,35.665554
30,35.665554
31,35.665554
32,35.665554
33,35.665554
34,35.665554
35,35.665554
36,35.665554
37,35.665554
38,35.665554
39,35.665554
40,35.665554
41,35.665554
42,35.665554
43,35.665554
44,35.665554
45,35.665554
46,35.665554
47,35.665554
48,35.665554
49,35.665554
50,35.665554
51,35.665554
52,35.665554
53,35.665554
54,35.665554
55,35.665554
56,35.665554
57,35.665554
58,35.665554
59,35.665554
60,35.665554
61,35.665554
62,35.665554
63,35.665554
64,35.665554
65,35.665554
66,35.665554
67,35.665554
68,35.665554
69,35.665554
70,35.665554
71,35.665554
72,35.665554
73,35.665554
74,35.665554
75,35.665554
76,35.665554
77,35.665554
78,35.665554
79,35.665554
80,35.665554
81,35.665554
82,35.665554
83,35.665554
84,35.665554
85,35.665554
86,35.665554
87,35.665554
88,35.665554
89,35.665554
90,35.665554
91,35.665554
92,35.665554
93,35.665554
94,35.665554
95,35.665554
96,35.665554
97,35.665554
98,35.665554
99,35.665554
