,0
0,-19.592201
1,-19.592201
2,-19.592201
3,-19.592201
4,-19.592201
5,-19.592201
6,-19.592201
7,-19.592201
8,-19.592201
9,-19.592201
10,-19.592201
11,-19.592201
12,-19.592201
13,-19.592201
14,-19.592201
15,-19.592201
16,-19.592201
17,-19.592201
18,-19.592201
19,-19.592201
20,-19.592201
21,-19.592201
22,-19.592201
23,-19.592201
24,-19.592201
25,-19.592201
26,-19.592201
27,-19.592201
28,-19.592201
29,-19.592201
30,-19.592201
31,-19.592201
32,-19.592201
33,-19.592201
34,-19.592201
35,-19.592201
36,-19.592201
37,-19.592201
38,-19.592201
39,-19.592201
40,-19.592201
41,-19.592201
42,-19.592201
43,-19.592201
44,-19.592201
45,-19.592201
46,-19.592201
47,-19.592201
48,-19.592201
49,-19.592201
50,-19.592201
51,-19.592201
52,-19.592201
53,-19.592201
54,-19.592201
55,-19.592201
56,-19.592201
57,-19.592201
58,-19.592201
59,-19.592201
60,-19.592201
61,-19.592201
62,-19.592201
63,-19.592201
64,-19.592201
65,-19.592201
66,-19.592201
67,-19.592201
68,-19.592201
69,-19.592201
70,-19.592201
71,-19.592201
72,-19.592201
73,-19.592201
74,-19.592201
75,-19.592201
76,-19.592201
77,-19.592201
78,-19.592201
79,-19.592201
80,-19.592201
81,-19.592201
82,-19.592201
83,-19.592201
84,-19.592201
85,-19.592201
86,-19.592201
87,-19.592201
88,-19.592201
89,-19.592201
90,-19.592201
91,-19.592201
92,-19.592201
93,-19.592201
94,-19.592201
95,-19.592201
96,-19.592201
97,-19.592201
98,-19.592201
99,-19.592201
