,0
0,324.36282
1,321.4421
2,321.70633
3,341.5792
4,349.6681
5,377.92923
6,385.7498
7,378.72266
8,349.7737
9,339.22528
10,341.5908
11,356.05792
12,340.93176
13,374.6269
14,370.76654
15,355.63156
16,323.39935
17,312.69214
18,311.01947
19,321.99854
20,307.5045
21,340.9486
22,334.35095
23,316.33466
24,287.47134
25,286.82236
26,293.822
27,309.26465
28,323.4017
29,341.42892
30,356.59644
31,342.04504
32,320.45462
33,320.45508
34,319.80627
35,339.36453
36,345.92218
37,356.57327
38,356.81705
39,358.3113
40,332.7223
41,333.62537
42,330.268
43,350.20895
44,346.06165
45,361.14612
46,364.00974
47,360.7244
48,345.7647
49,335.66797
50,331.9482
51,351.05554
52,342.32037
53,377.33835
54,381.9924
55,359.57877
56,335.80933
57,328.74158
58,324.93408
59,337.93134
60,341.39728
61,372.22772
62,379.31903
63,358.7131
64,328.9281
65,313.8779
66,308.00052
67,325.10712
68,333.46262
69,353.3212
70,355.03458
71,357.4903
72,328.84726
73,315.99146
74,312.8704
75,326.839
76,327.11322
77,353.19647
78,353.66818
79,343.03754
80,314.81512
81,311.47852
82,307.29456
83,327.21805
84,331.43777
85,343.93796
86,340.2407
87,324.93356
88,300.59125
89,298.10843
90,298.15466
91,312.91455
92,308.10126
93,336.21402
94,332.4
95,309.05164
96,286.537
97,290.3433
98,292.77332
99,313.98236
100,317.01456
101,348.42426
102,346.5767
103,333.588
104,312.29596
105,309.26367
106,314.67874
107,329.594
108,320.50595
109,359.62195
110,350.78806
111,337.81732
112,310.38153
113,306.3352
114,313.8939
115,330.59778
116,335.20358
117,358.07645
118,353.3278
119,352.88702
120,324.55676
121,313.75323
122,310.94656
123,327.888
124,324.03177
125,345.7246
126,339.51608
127,332.65076
128,313.68097
129,308.39148
130,303.65884
131,317.31424
132,302.2816
133,341.41153
134,335.4061
135,316.47354
136,297.95682
137,295.50586
138,292.15515
139,308.66437
140,302.75534
141,343.41214
142,336.47214
143,321.55823
144,292.88602
145,286.4601
146,284.7777
147,301.38705
148,299.51984
149,340.32437
150,340.75247
151,340.98544
152,311.0032
153,305.17825
154,299.76437
155,309.6143
156,306.3819
157,332.63953
