,0
0,307.07266
1,312.2754
2,312.2277
3,308.94196
4,310.709
5,312.5253
6,319.21768
7,312.9918
8,306.06998
9,311.1892
10,310.86905
11,307.7471
12,309.02203
13,315.07614
14,323.1479
15,313.94495
16,307.98602
17,312.34863
18,308.92233
19,307.7253
20,311.2915
21,315.46884
22,323.44757
23,314.96393
24,310.67935
25,311.0117
26,307.66202
27,305.54742
28,311.9943
29,316.11472
30,318.4647
31,312.29126
32,310.71765
33,312.37735
34,307.0848
35,309.36063
36,314.59766
37,314.0767
38,317.4434
39,314.15402
40,311.10272
41,309.85306
42,306.84763
43,313.041
44,318.87357
45,315.0041
46,318.5299
47,317.6626
48,313.7267
49,308.64557
50,307.85294
51,312.5484
52,312.41516
53,312.74445
54,322.3165
55,319.76624
56,313.92648
57,312.88278
58,309.1687
