,0
0,40.18701
1,37.316177
2,36.870575
3,37.571854
4,31.223862
5,29.609482
6,29.046997
7,28.988556
8,30.193863
9,30.128128
10,36.300797
11,33.174286
12,37.68872
13,35.59221
14,33.590668
15,33.87555
16,32.1662
17,30.953583
18,34.66449
19,27.520264
20,31.947052
21,31.764435
22,25.496796
23,27.498352
24,31.581802
25,30.705215
26,34.90555
27,35.964767
28,31.508759
29,34.27002
30,32.92592
31,37.06781
32,44.869476
33,39.295807
34,33.97783
35,29.704437
36,31.304214
37,29.777481
38,27.02353
39,31.881302
40,28.345718
41,31.990875
42,39.05475
43,40.14319
44,35.35115
45,39.42
46,42.794876
47,33.751373
48,38.667404
49,47.55931
50,39.673508
51,32.687515
52,29.69757
53,32.9355
54,33.629837
55,34.288757
56,33.764465
57,31.40509
58,29.392899
59,31.610565
60,29.577118
61,35.989212
62,31.81604
63,34.387955
64,27.444473
65,28.315948
66,36.173416
67,36.15216
68,27.614517
69,37.965973
70,42.032867
71,46.985413
72,46.85788
73,42.252502
74,40.112778
75,37.22911
76,35.160248
77,28.762314
78,30.108505
79,25.829056
80,29.577118
81,26.83516
82,26.218735
83,26.806808
84,26.572998
85,28.365555
86,29.307877
87,30.9729
88,28.77649
89,31.688507
90,31.029587
91,33.629837
92,36.52768
93,32.29074
94,35.585358
95,35.323196
96,42.599686
97,40.176544
