,0
0,-197.53726
1,-239.9862
2,-286.6574
3,-290.62396
4,-304.56177
5,-297.93622
6,-377.05588
7,-343.8769
8,-203.54192
9,-247.55411
10,-285.2037
11,-292.5963
12,-328.39044
13,-291.96808
14,-367.21613
15,-307.94397
16,-209.22516
17,-246.01277
18,-296.54095
19,-293.9112
20,-311.77173
21,-269.80493
22,-327.84988
23,-277.65042
24,-219.84653
25,-271.73343
26,-287.9723
27,-280.3167
28,-312.5899
29,-287.95038
30,-351.35715
31,-298.86392
32,-204.5646
33,-219.9634
34,-251.61566
35,-280.8646
36,-331.31973
37,-296.51175
38,-369.07892
39,-308.36035
40,-202.74568
41,-219.86113
42,-264.97638
43,-274.12213
44,-299.82086
45,-284.4221
46,-345.03107
47,-282.0772
48,-191.63644
49,-207.81192
50,-285.8552
51,-271.2243
52,-303.79486
53,-275.98553
54,-326.78632
55,-260.59653
56,-194.15169
57,-245.20041
58,-314.32346
59,-269.75058
60,-305.30402
61,-270.0836
62,-354.3193
63,-284.06265
64,-200.45749
65,-281.80957
66,-331.21454
67,-269.12
68,-304.6522
69,-290.46057
70,-383.35437
71,-300.15308
72,-210.36258
73,-296.14996
74,-353.76666
75,-272.19495
76,-316.45612
77,-301.4922
78,-393.05402
79,-327.90576
80,-208.2016
81,-306.28888
82,-339.34833
83,-277.79227
84,-324.2002
85,-296.26334
86,-397.61688
87,-335.7632
88,-205.40295
89,-253.87976
90,-302.90924
91,-275.10696
92,-322.3935
93,-304.95685
94,-406.82758
95,-342.50122
96,-180.59064
97,-250.49304
