,0
0,50.715084
1,50.685524
2,51.275433
3,51.649265
4,51.773014
5,51.248333
6,50.899982
7,50.71295
8,50.747906
9,50.643547
10,51.284817
11,51.75221
12,51.990856
13,51.275753
14,50.788704
15,50.436714
16,50.38722
17,50.33057
18,50.70229
19,50.959305
20,51.01837
21,50.359604
22,50.23099
23,50.075787
24,49.666275
25,49.528248
26,50.149357
27,50.601334
28,50.80158
29,50.25314
30,50.025402
31,49.701355
32,49.326355
33,48.919468
34,49.451134
35,50.08519
36,50.140194
37,49.560135
38,49.466316
39,49.427322
40,49.327557
41,49.294716
42,49.984222
43,50.844433
44,51.221256
45,50.82911
46,50.702908
47,50.57209
48,50.10101
