,0
0,33.207127
1,33.923855
2,34.323967
3,34.683136
4,34.9501
5,35.008434
6,34.86818
7,34.32258
8,33.574425
9,32.601414
10,31.720705
11,30.99793
12,30.529446
13,30.107952
14,29.765043
15,29.259901
16,28.746391
17,28.42259
18,28.267618
19,28.48371
20,28.94841
21,29.558205
22,30.170433
23,30.868237
24,31.516245
25,32.27615
26,33.06936
27,33.866146
28,34.385662
29,34.710587
30,34.599483
31,34.21989
32,33.608826
33,32.65876
34,31.683254
35,30.857563
36,30.273424
37,29.942585
38,29.47956
39,28.91472
40,28.412134
41,28.0884
42,28.000484
43,28.28742
44,28.672747
45,29.224506
46,29.934303
47,30.64587
48,31.377434
49,32.24512
50,33.040783
51,33.791454
52,34.403343
53,34.675343
54,34.58729
55,34.177
56,33.43311
57,32.549778
58,31.64311
59,30.63496
60,30.037014
61,29.772915
62,29.370733
63,28.914707
64,28.485422
65,28.290607
66,28.346325
67,28.601973
68,29.089209
69,29.752491
70,30.483402
71,31.16822
72,31.839678
73,32.754642
74,33.459343
75,34.24232
76,34.88841
77,35.319447
78,35.235016
79,34.75123
80,33.91376
81,32.87017
82,31.83282
83,30.942234
84,30.220358
85,29.89153
86,29.463646
87,29.004662
88,28.632788
89,28.510662
90,28.583096
91,28.844446
92,29.228767
93,29.739006
94,30.36177
95,30.92215
96,31.570581
97,32.32856
98,33.105167
99,33.909637
100,34.54609
101,34.857216
102,34.679535
103,34.096104
104,33.296093
105,32.347214
106,31.536701
107,30.664238
108,30.056307
109,29.529957
110,29.111143
111,28.644257
112,28.271278
113,27.987959
114,27.969498
115,28.205635
116,28.430061
117,28.863607
118,29.324009
119,29.941292
120,30.568903
121,31.366867
122,32.128395
123,32.92289
124,33.595768
125,33.976475
126,33.926216
127,33.475555
128,32.81862
129,31.972023
130,31.137556
131,30.322086
132,29.726366
133,29.443672
134,28.958706
135,28.559319
136,28.266178
137,28.092144
138,28.111181
139,28.294178
140,28.574806
141,28.948683
142,29.445421
143,30.019915
144,30.72968
