,0
0,42.720898
1,42.371952
2,42.05946
3,41.94488
4,42.42403
5,41.806866
6,42.392788
7,42.66882
8,41.67145
9,42.049046
10,43.512547
11,43.33807
12,43.70264
13,42.408405
14,42.481327
15,42.48653
16,43.21828
17,42.598507
18,42.54903
19,42.69486
20,41.887592
21,44.00472
22,43.197445
23,42.431843
24,42.48914
25,41.463123
26,41.81988
27,42.252163
28,42.536007
29,41.856342
30,41.33813
31,41.507397
32,42.33549
33,41.439686
34,42.18185
35,42.0855
36,40.942303
37,42.21571
38,42.101124
39,40.944912
40,41.192295
41,41.345943
42,42.220913
43,42.194874
44,42.39539
45,42.61153
46,41.78603
47,42.025608
48,41.408436
49,41.24959
50,42.33289
