,0
0,-0.49887815
1,-0.45732015
2,-0.48036295
3,-0.50093716
4,-0.51609606
5,-0.52712804
6,-0.5349882
7,-0.54044425
8,-0.54591334
9,-0.5505793
10,-0.5535545
11,-0.5524794
12,-0.553012
13,-0.5158881
14,-0.5233832
15,-0.5341653
16,-0.55045396
17,-0.56252
18,-0.5667739
19,-0.5667495
20,-0.5624831
21,-0.5527649
22,-0.543692
23,-0.5354179
24,-0.5288251
25,-0.49866247
26,-0.5206626
27,-0.5337196
28,-0.5434544
29,-0.5487467
30,-0.5483156
31,-0.54588485
32,-0.5442509
33,-0.54372114
34,-0.54533243
35,-0.54838496
36,-0.55020267
37,-0.49435145
38,-0.48672372
39,-0.48501506
40,-0.4839999
41,-0.47890353
42,-0.4730262
43,-0.46497753
44,-0.4524467
45,-0.44183502
46,-0.43439645
47,-0.42850873
48,-0.42390597
49,-0.3890062
50,-0.40016147
51,-0.4021253
