,0
0,22.7892
1,21.445755
2,21.814377
3,21.578796
4,21.734283
5,21.757019
6,21.82837
7,23.193848
8,23.85376
9,24.601318
10,26.525665
11,28.530869
12,28.85382
13,28.922073
14,27.016693
15,26.040192
16,26.919144
17,26.516678
18,26.101593
19,24.718185
20,23.957489
21,23.66745
22,23.0997
23,22.908493
24,21.970688
25,20.727005
26,20.836517
27,21.380966
28,21.48671
29,20.714508
30,20.930023
31,20.626663
32,19.606628
33,19.311752
34,19.582916
35,19.303696
36,18.965546
37,18.405518
38,18.504974
39,18.827927
40,18.83316
41,18.732666
42,19.227234
43,18.949936
44,18.50151
45,18.812561
46,18.849411
47,18.852982
48,19.586578
49,20.788864
50,20.906189
51,21.787476
