,0
0,5.5030785
1,5.4704165
2,5.4761496
3,5.483307
4,5.4981394
5,5.5118623
6,5.524978
7,5.5414042
8,5.562314
9,5.584854
10,5.6017184
11,5.6113114
12,5.6154246
13,5.5722375
14,5.5699883
15,5.5667324
16,5.56079
17,5.557254
18,5.5529776
19,5.5490985
20,5.5454726
21,5.5425777
22,5.5424294
23,5.5426974
24,5.5419006
25,5.4469843
26,5.445855
27,5.441574
28,5.4417014
29,5.438896
30,5.439684
31,5.4446197
32,5.4575267
33,5.4684463
34,5.4762607
35,5.482497
36,5.4807887
37,5.395218
38,5.3986597
39,5.3985977
40,5.3978887
41,5.3878756
42,5.376749
43,5.361198
44,5.3471923
45,5.3399577
46,5.3354073
47,5.331407
48,5.326605
49,5.268797
50,5.27076
51,5.269129
