,0
0,4.915523
1,4.913929
2,4.913185
3,4.9111466
4,4.9074974
5,4.906412
6,4.90235
7,4.8935056
8,4.882217
9,4.8682156
10,4.8547187
11,4.8449607
12,4.8382096
13,4.828894
14,4.822025
15,4.8148937
16,4.8107796
17,4.8059225
18,4.805123
19,4.805365
20,4.8018975
21,4.7943025
22,4.786905
23,4.7783294
24,4.773582
25,4.7740536
26,4.7802
27,4.7877154
28,4.796859
29,4.812304
30,4.8300996
31,4.8425035
32,4.8461604
33,4.84293
34,4.8055487
35,4.8083425
36,4.8170533
37,4.835665
38,4.858665
39,4.879877
40,4.8931923
41,4.899301
42,4.9030848
43,4.8990407
44,4.888809
45,4.873012
