,0
0,-225.5699
1,-225.33461
2,-225.0233
3,-224.7633
4,-224.48016
5,-224.26627
6,-224.10815
7,-224.34723
8,-224.21184
9,-224.0841
10,-223.97844
11,-224.0026
12,-223.98105
13,-224.10042
14,-224.40953
15,-224.73293
16,-225.0164
17,-225.35423
18,-225.56013
19,-225.8821
20,-226.09549
21,-226.0604
22,-225.98134
23,-225.92973
24,-225.81888
25,-225.57056
26,-225.27237
27,-224.9364
28,-224.6758
29,-224.56367
30,-224.37943
31,-224.61086
32,-224.54585
33,-224.40704
34,-224.32625
35,-224.34857
36,-224.45834
37,-224.63313
38,-224.81683
39,-225.12495
40,-225.37157
41,-225.58322
42,-225.82674
43,-226.12364
44,-226.24072
45,-226.06128
46,-225.80061
47,-225.6392
48,-225.44212
49,-225.1573
50,-224.90938
51,-224.6361
52,-224.4143
53,-224.30666
54,-224.31651
55,-224.62386
56,-224.54195
57,-224.39572
58,-224.31297
59,-224.3389
60,-224.5521
61,-224.72495
62,-225.0019
63,-225.3077
64,-225.62036
65,-225.89767
66,-226.04738
67,-226.43338
68,-226.52612
69,-226.34457
70,-226.16396
71,-226.04427
72,-225.83167
73,-225.65453
74,-225.40413
75,-224.99316
76,-224.56163
77,-224.29648
78,-224.0967
79,-224.1672
80,-224.0683
81,-223.92534
82,-223.8518
83,-223.94702
84,-224.11365
85,-224.259
86,-224.48611
87,-224.76904
88,-225.00752
89,-225.21002
90,-225.3569
91,-225.62564
92,-225.73561
93,-225.65506
94,-225.5988
95,-225.48262
96,-225.35336
97,-225.13606
98,-224.82002
99,-224.5084
100,-224.17218
101,-223.94667
102,-223.73486
103,-223.92642
104,-223.75967
105,-223.53862
106,-223.46558
107,-223.52684
108,-223.65198
109,-223.8477
110,-224.06677
111,-224.3001
112,-224.5124
113,-224.76527
114,-224.92635
115,-225.46127
116,-225.66829
117,-225.48497
118,-225.37068
119,-225.3402
120,-225.28854
121,-225.15053
122,-224.94304
123,-224.73625
124,-224.41357
125,-224.16719
126,-223.96968
127,-223.96921
128,-223.86082
129,-223.65984
130,-223.60573
131,-223.6646
132,-223.71764
133,-223.79501
134,-223.9101
135,-224.21286
136,-224.42738
137,-224.68565
138,-224.94733
139,-225.24034
140,-225.44414
141,-225.38632
142,-225.25983
143,-225.10799
144,-224.9501
145,-224.71399
146,-224.43628
147,-224.12636
148,-223.8872
149,-223.74098
150,-223.56522
151,-223.6042
152,-223.64056
153,-223.50093
154,-223.53574
155,-223.69325
156,-223.90698
157,-224.07715
158,-224.22394
159,-224.41551
160,-224.5785
161,-224.84541
162,-225.0129
163,-225.32182
164,-225.34755
165,-225.13991
166,-224.9376
167,-224.79611
168,-224.6544
169,-224.38037
170,-224.14471
171,-223.83919
172,-223.57974
173,-223.38736
174,-223.30725
175,-223.59785
176,-223.58862
177,-223.49089
178,-223.48886
179,-223.62463
180,-223.74574
181,-223.88568
182,-223.9941
183,-224.19403
184,-224.4088
185,-224.6689
186,-224.92719
