,0
0,35.16831
1,35.16831
2,35.16831
3,35.16831
4,35.16831
5,35.16831
6,35.16831
7,35.16831
8,35.16831
9,35.16831
10,35.16831
11,35.16831
12,35.16831
13,35.16831
14,35.16831
15,35.16831
16,35.16831
17,35.16831
18,35.16831
19,35.16831
20,35.16831
21,35.16831
22,35.16831
23,35.16831
24,35.16831
25,35.16831
26,35.16831
27,35.16831
28,35.16831
29,35.16831
30,35.16831
31,35.16831
32,35.16831
33,35.16831
34,35.16831
35,35.16831
36,35.16831
37,35.16831
38,35.16831
39,35.16831
40,35.16831
41,35.16831
42,35.16831
43,35.16831
44,35.16831
45,35.16831
46,35.16831
47,35.16831
48,35.16831
49,35.16831
50,35.16831
51,35.16831
52,35.16831
53,35.16831
54,35.16831
55,35.16831
56,35.16831
57,35.16831
58,35.16831
59,35.16831
60,35.16831
61,35.16831
62,35.16831
63,35.16831
64,35.16831
65,35.16831
66,35.16831
67,35.16831
68,35.16831
69,35.16831
70,35.16831
71,35.16831
72,35.16831
73,35.16831
74,35.16831
75,35.16831
76,35.16831
77,35.16831
78,35.16831
79,35.16831
80,35.16831
81,35.16831
82,35.16831
83,35.16831
84,35.16831
85,35.16831
86,35.16831
87,35.16831
88,35.16831
89,35.16831
90,35.16831
91,35.16831
92,35.16831
93,35.16831
94,35.16831
95,35.16831
96,35.16831
97,35.16831
98,35.16831
99,35.16831
100,35.16831
101,35.16831
102,35.16831
103,35.16831
104,35.16831
105,35.16831
106,35.16831
107,35.16831
108,35.16831
109,35.16831
110,35.16831
111,35.16831
112,35.16831
113,35.16831
114,35.16831
115,35.16831
116,35.16831
117,35.16831
118,35.16831
119,35.16831
120,35.16831
121,35.16831
122,35.16831
123,35.16831
124,35.16831
125,35.16831
126,35.16831
127,35.16831
128,35.16831
129,35.16831
130,35.16831
131,35.16831
132,35.16831
133,35.16831
134,35.16831
135,35.16831
136,35.16831
137,35.16831
138,35.16831
139,35.16831
140,35.16831
141,35.16831
142,35.16831
143,35.16831
144,35.16831
145,35.16831
146,35.16831
147,35.16831
148,35.16831
149,35.16831
150,35.16831
151,35.16831
152,35.16831
153,35.16831
154,35.16831
155,35.16831
156,35.16831
