,0
0,21.398315
1,22.160858
2,22.204987
3,21.915436
4,23.249084
5,24.0811
6,24.689926
7,26.269485
8,24.610443
9,22.579147
10,22.255981
11,21.443146
12,21.37474
13,21.868515
14,22.995636
15,22.500443
16,22.614075
17,23.111633
18,25.217575
19,24.835236
20,24.013565
21,25.028702
22,25.41153
23,26.072433
24,27.330246
25,27.55423
26,26.107239
27,24.963135
28,27.035416
29,25.260986
30,27.060638
31,29.735413
32,29.217728
33,29.223358
34,28.70221
35,27.689804
36,25.688446
37,26.45456
38,25.483215
39,24.568176
40,25.188675
41,23.332275
42,21.746918
