,0
0,0.00040263488
1,0.00040075494
2,0.00040721538
3,0.00041581932
4,0.0004265782
5,0.00044159158
6,0.00044314956
7,0.0004563224
8,0.00047181183
9,0.00046983303
10,0.00046478535
11,0.00045856382
12,0.0004535171
13,0.00044699328
14,0.00044279618
15,0.00043906842
16,0.00043887933
17,0.00044055237
18,0.00044502583
19,0.00043974753
20,0.00043926353
21,0.00042467774
22,0.0004120249
23,0.00040151027
24,0.00039041636
25,0.00038394835
26,0.0003838799
27,0.00039046808
28,0.00038655906
29,0.00039123857
30,0.00039522137
31,0.00039353382
32,0.00040328724
33,0.00040410538
34,0.00040684384
35,0.00040621744
36,0.0004052436
37,0.000404303
38,0.00039895024
39,0.0003952022
40,0.00039534352
41,0.00040161167
42,0.0003984314
43,0.00040146752
44,0.0003952509
45,0.00038209476
46,0.00037176124
47,0.0003667124
48,0.0003609063
49,0.00035852296
50,0.00035787607
51,0.00035790892
52,0.00036240666
53,0.0003726321
54,0.0003783538
55,0.00038671322
56,0.0003870524
57,0.00037926095
58,0.00037469354
59,0.0003770225
60,0.0003758036
61,0.0003792397
62,0.0003833872
63,0.00037797488
64,0.000374932
65,0.00037682877
66,0.00037815317
67,0.0004001506
68,0.0003899083
69,0.00037263025
70,0.000355458
71,0.00034353364
72,0.00033962692
73,0.00033963058
74,0.00034279202
75,0.00035314288
76,0.0003637521
77,0.00037691137
78,0.00038197788
79,0.0003733001
80,0.00035821204
81,0.00035243033
82,0.00034598095
83,0.0003572795
84,0.00035770016
85,0.00036502792
86,0.0003780132
87,0.00037876368
88,0.00038363147
89,0.0003910807
90,0.0003961693
91,0.00041275952
92,0.00042029156
93,0.00040614966
94,0.0003898528
95,0.00038108777
96,0.00037070128
97,0.00035915978
98,0.0003485807
99,0.00034251346
100,0.00034739805
101,0.00035628985
102,0.00036199306
103,0.00038680356
104,0.00038983396
105,0.00038216985
106,0.00038310536
107,0.0003878946
108,0.00039371473
109,0.00039510638
110,0.0004028616
111,0.0004145733
112,0.00041209674
113,0.0004192536
114,0.00042039063
115,0.00043222963
116,0.00042857137
117,0.00041468907
118,0.00039778196
119,0.00038659447
120,0.0003784725
121,0.0003695446
122,0.00035890169
123,0.00035226188
124,0.0003563954
125,0.00036182083
126,0.0003730279
127,0.0003592697
128,0.0003603331
129,0.0003619397
130,0.00035680548
131,0.00036153253
132,0.00037359167
133,0.00037924183
134,0.0003901241
135,0.0003913707
