,0
0,273.1465
1,273.13516
2,273.12234
3,273.0972
4,273.09842
5,273.0914
6,273.086
7,273.08087
8,273.07428
9,273.0889
10,273.07025
11,273.07858
12,273.0845
13,273.10068
14,273.13962
15,273.1519
16,273.1714
17,273.25073
18,273.2607
19,273.28314
20,273.31204
21,273.2929
22,273.2625
23,273.24313
24,273.23
25,273.225
26,273.19754
27,273.19427
28,273.1993
29,273.188
30,273.17966
31,273.16315
32,273.1459
33,273.13126
34,273.10144
35,273.1128
36,273.12393
37,273.14252
38,273.1964
39,273.20062
40,273.22733
41,273.2947
42,273.3066
43,273.33115
44,273.35654
45,273.33334
46,273.3105
47,273.3056
48,273.29684
49,273.29697
50,273.25732
51,273.23892
52,273.25858
53,273.25693
54,273.25238
55,273.23984
56,273.23004
57,273.2298
58,273.1836
59,273.18857
60,273.2024
61,273.22437
62,273.27563
63,273.27393
64,273.30664
65,273.3938
66,273.41217
67,273.42166
68,273.43094
69,273.41046
70,273.3692
71,273.37518
72,273.345
73,273.34457
74,273.30756
75,273.28635
76,273.29
77,273.27112
78,273.26523
79,273.24863
80,273.21683
81,273.22528
82,273.1931
83,273.17703
84,273.14154
85,273.16855
86,273.21478
87,273.2157
88,273.22974
89,273.29553
90,273.32202
91,273.34036
92,273.34225
93,273.32648
94,273.24982
95,273.22354
96,273.19797
97,273.1645
98,273.1249
99,273.10492
100,273.10458
101,273.08133
102,273.07187
103,273.0539
104,273.01773
105,273.0015
106,272.92783
107,272.91998
108,272.91867
109,272.9055
110,272.94824
111,272.97067
112,272.97644
113,273.08102
114,273.0893
115,273.10333
116,273.11505
117,273.0724
118,273.00177
119,272.98392
120,272.9734
121,272.95227
122,272.9295
123,272.92737
124,272.92526
125,272.9012
126,272.8748
127,272.86514
128,272.83096
129,272.7818
