,0
0,-0.21224321
1,-0.19858646
2,-0.20344882
3,-0.15880978
4,-0.1809131
5,-0.19650821
6,-0.21997553
7,-0.2404827
8,-0.29865298
9,-0.32355464
10,-0.3651992
11,-0.3453596
12,-0.39148906
13,-0.4185238
14,-0.43398744
15,-0.41693354
16,-0.42639908
17,-0.4201985
18,-0.42520025
19,-0.38914743
20,-0.39452827
21,-0.38797632
22,-0.4045905
23,-0.42561403
24,-0.43189514
25,-0.4137672
26,-0.42292893
27,-0.4007288
28,-0.38483253
29,-0.3634431
30,-0.37046102
31,-0.35073107
32,-0.35366288
33,-0.35849082
34,-0.38674918
35,-0.32916716
36,-0.3198523
37,-0.32812294
38,-0.3397326
39,-0.33952233
40,-0.34962955
41,-0.35823533
42,-0.37400213
43,-0.3179433
44,-0.3442543
45,-0.34723622
46,-0.34871778
47,-0.33313847
48,-0.36288533
49,-0.39335316
50,-0.4233637
51,-0.40973315
52,-0.42473888
53,-0.42689055
54,-0.43906662
55,-0.43323106
56,-0.45919433
57,-0.47273767
58,-0.47415596
59,-0.41203988
60,-0.4220627
61,-0.41465494
62,-0.4090204
63,-0.4012075
64,-0.41736627
65,-0.40042475
66,-0.40661398
67,-0.363325
68,-0.38629946
69,-0.3815166
70,-0.36364895
71,-0.34281704
72,-0.35322434
73,-0.35808495
74,-0.38164034
75,-0.34499338
76,-0.3918081
77,-0.40888822
78,-0.41920027
79,-0.3912916
80,-0.38606626
81,-0.3746702
82,-0.37902543
83,-0.3213775
84,-0.31991354
85,-0.30382967
86,-0.31202433
87,-0.29438263
88,-0.28142402
89,-0.26729265
90,-0.27755624
91,-0.24370067
92,-0.2610291
93,-0.2601245
94,-0.25827843
95,-0.23767492
96,-0.22033064
97,-0.19187813
98,-0.1940897
99,-0.17653194
100,-0.19261733
101,-0.17968643
102,-0.1840457
103,-0.1810122
104,-0.16538587
105,-0.15818597
106,-0.16192727
107,-0.12787601
108,-0.10481929
109,-0.09107672
110,-0.129541
