,0
0,9548.061
1,9542.502
2,9535.683
3,9531.817
4,9527.002
5,9522.272
6,9515.717
7,9504.693
8,9500.925
9,9492.378
10,9486.132
11,9480.0205
12,9477.375
13,9474.742
14,9471.618
15,9468.395
16,9464.417
17,9460.287
18,9455.596
19,9453.334
20,9450.3125
21,9447.164
22,9443.75
23,9442.07
24,9440.105
25,9438.371
26,9432.304
27,9427.616
28,9423.235
29,9421.024
30,9418.707
31,9418.756
32,9416.69
33,9411.056
34,9405.552
35,9401.412
36,9400.359
37,9400.55
38,9400.769
39,9399.33
40,9399.443
41,9398.287
42,9395.143
43,9385.365
44,9386.687
45,9387.196
46,9388.352
47,9388.41
48,9390.782
49,9391.545
50,9390.583
51,9388.408
52,9386.671
53,9387.699
54,9388.787
55,9389.12
56,9391.604
57,9389.455
58,9389.976
59,9389.025
60,9394.37
61,9398.392
62,9401.801
63,9403.763
64,9406.199
65,9408.952
66,9411.829
67,9414.66
68,9417.335
69,9419.164
70,9421.773
71,9422.618
72,9426.951
73,9430.964
74,9430.751
75,9430.99
76,9428.494
77,9428.312
78,9427.283
79,9424.621
80,9424.393
81,9424.502
82,9423.526
83,9422.031
84,9423.382
85,9425.534
86,9425.538
87,9427.015
88,9428.07
89,9429.107
90,9429.75
91,9430.112
92,9431.845
93,9434.628
94,9437.185
95,9437.766
96,9440.401
97,9440.545
98,9439.452
99,9441.886
100,9442.053
101,9444.071
102,9444.646
103,9445.734
104,9448.042
105,9447.943
106,9448.642
107,9450.915
108,9453.132
109,9455.993
110,9460.123
111,9465.341
112,9470.449
113,9474.057
114,9476.441
115,9481.8125
116,9487.071
117,9494.707
118,9499.482
119,9503.247
120,9508.416
121,9511.239
122,9514.461
123,9517.425
124,9518.038
125,9519.776
126,9522.251
127,9525.835
128,9528.626
129,9530.061
130,9530.855
131,9530.814
132,9532.274
133,9532.681
134,9534.329
135,9534.5625
136,9534.718
137,9533.136
138,9533.498
139,9530.767
140,9532.37
141,9532.4795
142,9532.6875
143,9528.999
144,9526.538
