,0
0,49164.742
1,49177.863
2,49187.484
3,49192.73
4,49148.125
5,49124.51
6,49088.652
7,49046.67
8,49051.92
9,49032.68
10,49011.688
11,49016.934
12,49010.812
13,49051.047
14,49049.297
15,49036.176
16,49013.438
17,48959.21
18,48955.71
19,48912.855
20,48926.85
21,48921.6
22,48904.984
23,48918.977
24,48929.473
25,48931.223
26,48937.344
27,48925.1
28,48870.0
29,48845.508
30,48816.65
31,48770.297
32,48802.656
33,48783.414
34,48808.777
35,48826.27
36,48867.375
37,48913.73
38,48918.1
39,48922.477
40,48895.363
41,48859.504
42,48863.0
43,48851.633
44,48904.11
45,48907.61
46,48926.85
47,48917.227
48,48957.46
49,48956.586
50,48958.336
51,48950.465
52,48909.36
53,48897.113
54,48863.875
55,48832.39
56,48838.516
57,48840.266
58,48842.887
59,48876.996
60,48892.742
61,48941.72
62,48939.97
63,48930.348
64,48889.242
65,48853.383
66,48833.266
67,48820.15
68,48840.266
69,48821.023
70,48823.645
71,48825.395
72,48820.15
73,48835.89
74,48833.266
75,48829.766
76,48777.29
77,48767.67
78,48725.688
79,48711.695
80,48711.695
81,48689.83
82,48721.316
83,48729.188
84,48765.047
85,48811.4
86,48828.016
87,48828.89
88,48825.395
89,48812.273
90,48811.4
91,48806.152
92,48876.996
93,48856.883
94,48904.11
95,48909.36
96,48941.72
97,48975.83
98,48988.07
99,49008.188
100,48990.695
101,48988.945
102,48987.195
103,48990.695
104,49011.688
105,49013.438
106,49063.29
107,49068.54
108,49103.523
109,49159.496
110,49158.62
111,49157.746
112,49118.39
113,49072.91
114,49063.29
115,49048.42
116,49088.652
117,49049.297
118,49087.777
119,49068.54
120,49100.9
121,49110.516
122,49109.64
123,49100.9
124,49042.297
125,49023.93
126,49014.312
127,48983.7
128,49017.81
129,49009.062
130,49034.426
131,49048.42
132,49107.02
133,49149.875
134,49171.742
135,49186.61
136,49148.125
137,49135.008
138,49132.383
139,49123.637
140,49150.75
141,49191.86
142,49190.11
143,49207.6
144,49237.336
