,0
0,103629.42
1,103629.42
2,103633.79
3,103590.06
4,103620.67
5,103630.3
6,103670.52
7,103706.38
8,103728.25
9,103732.625
10,103693.266
11,103713.38
12,103705.51
13,103727.375
14,103703.76
15,103671.4
16,103646.91
17,103703.76
18,103733.5
19,103799.97
20,103820.086
21,103793.84
22,103758.86
23,103751.86
24,103741.37
25,103766.734
26,103754.484
27,103786.84
28,103838.45
29,103816.586
30,103827.08
31,103854.195
32,103806.09
33,103836.7
34,103870.81
35,103910.17
36,103967.89
37,103984.51
38,103974.016
39,103920.664
40,103951.27
41,103912.8
42,103919.79
43,103924.164
44,103876.94
45,103932.03
46,103932.91
47,103916.29
48,103855.07
49,103879.555
50,103855.945
51,103841.08
52,103839.33
53,103839.33
54,103804.34
55,103754.484
56,103692.39
57,103643.414
58,103690.64
59,103681.016
60,103693.266
61,103722.125
62,103689.766
63,103672.27
64,103666.16
65,103638.164
66,103593.56
67,103574.32
68,103551.58
69,103541.08
70,103564.695
71,103601.43
72,103627.67
73,103658.28
74,103646.91
75,103642.54
76,103624.17
77,103563.82
78,103568.195
79,103587.44
80,103562.07
81,103579.56
82,103569.945
83,103585.69
84,103544.58
85,103541.95
86,103580.44
87,103614.55
88,103636.414
89,103687.14
90,103783.35
91,103877.81
92,104020.37
93,104082.47
94,104107.83
95,104167.305
96,104238.15
97,104335.234
98,104401.7
99,104476.914
100,104496.16
101,104535.516
102,104563.5
103,104732.305
104,104706.06
105,104717.44
106,104671.08
107,104693.82
108,104717.44
109,104692.945
110,104638.72
111,104527.64
112,104372.836
113,104276.63
114,104223.28
115,104263.516
116,104200.54
117,104165.555
118,104073.72
119,104031.74
120,104016.0
121,104011.625
122,103976.64
123,103914.54
124,103840.2
125,103783.35
126,103739.62
127,103987.13
128,103865.56
129,103856.81
130,103846.32
131,103878.68
132,103888.305
133,103926.78
134,103974.016
135,103941.66
136,103911.05
137,103921.54
138,103987.13
139,104013.375
140,104182.17
141,104241.65
142,104319.484
143,104386.83
144,104487.414
