,0
0,47928.625
1,47982.62
2,47940.82
3,47889.438
4,47926.016
5,47939.08
6,47886.824
7,47915.562
8,47969.56
9,47987.848
10,47911.21
11,47847.633
12,47895.53
13,47938.207
14,47873.758
15,47871.15
16,47978.266
17,47986.105
18,47962.594
19,48031.39
20,48141.125
21,48243.89
22,48210.797
23,48284.82
24,48364.945
25,48413.71
26,48384.973
27,48358.848
28,48425.906
29,48507.77
30,48454.645
31,48463.35
32,48539.992
33,48599.21
34,48585.28
35,48604.438
36,48683.688
37,48734.203
38,48652.336
39,48609.664
40,48683.688
41,48672.367
42,48633.18
43,48619.242
44,48700.234
45,48721.137
46,48619.242
47,48627.953
48,48668.883
49,48666.273
50,48633.18
51,48629.82
52,48677.875
53,48716.32
54,48619.332
55,48632.438
56,48647.293
57,48611.47
58,48522.344
59,48388.656
60,48351.082
61,48345.836
62,48250.594
63,48240.984
64,48316.133
