,0
0,9344.817
1,9344.415
2,9343.369
3,9343.051
4,9344.572
5,9348.276
6,9348.917
7,9351.534
8,9352.524
9,9352.748
10,9354.224
11,9355.887
12,9358.957
13,9364.648
14,9370.952
15,9375.377
16,9379.141
17,9381.065
18,9384.031
19,9387.575
20,9392.635
21,9397.446
22,9403.121
23,9407.143
24,9410.867
25,9411.916
26,9412.954
27,9413.9795
28,9413.507
29,9414.862
30,9417.368
31,9419.834
32,9420.688
33,9422.646
34,9422.253
35,9422.852
36,9424.512
37,9427.784
38,9432.475
39,9434.058
40,9435.313
41,9436.936
42,9438.295
43,9442.512
44,9445.456
45,9447.583
46,9448.986
47,9450.589
48,9452.035
49,9452.464
50,9452.292
51,9451.352
52,9451.977
53,9454.513
54,9456.677
55,9459.502
56,9461.992
57,9462.93
58,9463.997
59,9464.543
60,9466.4375
61,9470.359
62,9473.673
63,9475.891
64,9479.278
65,9483.35
66,9483.933
67,9487.027
68,9491.234
69,9494.962
70,9498.218
71,9503.276
72,9506.572
73,9508.577
74,9509.2705
75,9512.215
76,9514.842
77,9518.82
78,9521.525
79,9529.375
80,9532.154
81,9533.291
82,9537.146
83,9538.527
84,9540.724
85,9544.071
86,9548.018
87,9551.355
88,9552.771
89,9556.454
90,9559.687
91,9565.442
92,9569.821
93,9570.679
94,9575.778
95,9574.934
96,9576.846
97,9574.033
98,9572.348
99,9566.476
100,9564.44
101,9563.683
102,9560.678
103,9558.486
104,9555.893
105,9551.28
106,9546.951
107,9540.252
108,9535.026
109,9531.112
110,9527.709
111,9524.122
112,9519.828
113,9516.563
114,9509.66
115,9509.661
116,9505.289
117,9503.074
118,9500.855
119,9495.065
120,9489.605
121,9484.981
122,9479.67
123,9476.461
124,9471.705
125,9467.448
126,9460.035
