,0
0,0.058484923
1,0.065303475
2,0.07330028
3,0.07764058
4,0.08211686
5,0.08554438
6,0.0918672
7,0.09391167
8,0.09715875
9,0.09845432
10,0.078938596
11,0.06803403
12,0.062496398
13,0.06723095
14,0.07506832
15,0.082023874
16,0.087307006
17,0.08945222
18,0.091378056
19,0.09012809
20,0.09226396
21,0.096105576
22,0.07620581
23,0.06776171
24,0.06585191
25,0.06614086
26,0.0643904
27,0.05986398
28,0.058127884
29,0.053351764
30,0.049152475
31,0.049247164
32,0.052818365
33,0.054552037
34,0.032553937
35,0.02597082
36,0.029820612
37,0.040110413
38,0.048325192
39,0.05479865
40,0.05760147
41,0.06442328
42,0.065938495
43,0.06721147
44,0.07161176
45,0.076830186
46,0.027931156
47,0.041903883
48,0.04526065
49,0.044380732
50,0.040282074
51,0.034167744
52,0.027703106
53,0.016024265
54,0.0066615446
55,0.003940738
56,0.0050637056
57,0.0015611596
58,-0.048834454
59,-0.05623827
60,-0.059668105
61,-0.061269023
62,-0.058463566
63,-0.056025792
64,-0.055882532
65,-0.06158972
66,-0.07086115
67,-0.07803372
68,-0.08164881
69,-0.082590826
70,-0.071228996
71,-0.100007474
72,-0.12384927
73,-0.1454007
74,-0.1564519
75,-0.16376759
76,-0.16471815
77,-0.16811942
78,-0.16704114
79,-0.16662222
80,-0.1669375
81,-0.16513886
82,-0.15990923
83,-0.16837531
84,-0.17458566
85,-0.17734368
86,-0.18417867
87,-0.19304378
88,-0.19401552
89,-0.18942772
90,-0.18150268
91,-0.16787107
92,-0.150923
93,-0.13155538
94,-0.14127627
95,-0.1577123
96,-0.15958026
97,-0.15938656
98,-0.15370263
99,-0.14794235
100,-0.13898432
101,-0.1327046
102,-0.12614155
103,-0.12174463
104,-0.11796484
105,-0.115621924
106,-0.10799792
107,-0.1170595
108,-0.119801536
109,-0.118612714
110,-0.11341016
111,-0.10670879
112,-0.09517358
113,-0.087182835
114,-0.081898645
115,-0.07384234
116,-0.068468824
117,-0.059247177
118,-0.08154354
119,-0.07272592
120,-0.06785616
121,-0.06787413
122,-0.06971639
123,-0.075248934
124,-0.08224864
125,-0.08764602
126,-0.090874314
127,-0.09068105
128,-0.088646054
129,-0.085686035
130,-0.088764444
131,-0.09602097
132,-0.0914114
133,-0.08574506
134,-0.08141702
135,-0.078524865
136,-0.079527184
137,-0.08555321
138,-0.09310492
139,-0.10208585
140,-0.11226884
141,-0.12119131
142,-0.16703422
143,-0.177536
144,-0.18958513
145,-0.20120682
146,-0.21340887
147,-0.22809173
148,-0.24655183
149,-0.26460806
150,-0.28066242
151,-0.29032138
152,-0.29342824
153,-0.2900086
154,-0.30025488
155,-0.3103013
156,-0.30651075
157,-0.30087245
158,-0.29093257
159,-0.2810585
160,-0.27433676
161,-0.27476302
162,-0.27760747
163,-0.27351004
164,-0.26702237
165,-0.25821435
166,-0.26027316
167,-0.26885512
168,-0.27253127
169,-0.27147242
170,-0.2651684
171,-0.2576189
172,-0.24542555
173,-0.23543277
174,-0.22672346
175,-0.21656187
176,-0.2047193
177,-0.19308583
178,-0.19685616
179,-0.18816806
180,-0.18168636
181,-0.17326994
182,-0.16769853
183,-0.16515131
184,-0.16618559
185,-0.17432469
186,-0.17981055
187,-0.17629996
188,-0.16963722
189,-0.1631206
190,-0.15233587
191,-0.17755817
192,-0.18899632
193,-0.19399296
194,-0.19293289
195,-0.1918701
196,-0.19334707
197,-0.19987957
198,-0.20508243
199,-0.20978987
200,-0.21100688
201,-0.20632802
202,-0.23704574
203,-0.23078944
204,-0.22213559
205,-0.21316832
206,-0.20567334
207,-0.1985539
208,-0.19416837
209,-0.19186978
210,-0.19401392
211,-0.19258818
212,-0.18994313
213,-0.18212558
214,-0.20664108
215,-0.19769847
216,-0.19847396
217,-0.19744189
218,-0.19589582
219,-0.19965757
220,-0.2052215
221,-0.2159672
222,-0.22219162
223,-0.22125724
224,-0.21117502
225,-0.19738215
