,0
0,9.21293
1,9.21293
2,9.21293
3,9.21293
4,9.21293
5,9.21293
6,9.21293
7,9.21293
8,9.21293
9,9.21293
10,9.21293
11,9.21293
12,9.21293
13,9.21293
14,9.21293
15,9.21293
16,9.21293
17,9.21293
18,9.21293
19,9.21293
20,9.21293
21,9.21293
22,9.21293
23,9.21293
24,9.21293
25,9.21293
26,9.21293
27,9.21293
28,9.21293
29,9.21293
30,9.21293
31,9.21293
32,9.21293
33,9.21293
34,9.21293
35,9.21293
36,9.21293
37,9.21293
38,9.21293
39,9.21293
40,9.21293
41,9.21293
42,9.21293
43,9.21293
44,9.21293
45,9.21293
46,9.21293
47,9.21293
48,9.21293
49,9.21293
50,9.21293
51,9.21293
52,9.21293
53,9.21293
54,9.21293
55,9.21293
56,9.21293
57,9.21293
58,9.21293
59,9.21293
60,9.21293
61,9.21293
62,9.21293
63,9.21293
64,9.21293
65,9.21293
66,9.21293
67,9.21293
68,9.21293
69,9.21293
70,9.21293
71,9.21293
72,9.21293
73,9.21293
74,9.21293
75,9.21293
76,9.21293
77,9.21293
78,9.21293
79,9.21293
80,9.21293
81,9.21293
82,9.21293
83,9.21293
84,9.21293
85,9.21293
86,9.21293
87,9.21293
88,9.21293
89,9.21293
90,9.21293
91,9.21293
92,9.21293
93,9.21293
94,9.21293
95,9.21293
96,9.21293
97,9.21293
98,9.21293
99,9.21293
100,9.21293
101,9.21293
102,9.21293
103,9.21293
104,9.21293
105,9.21293
106,9.21293
107,9.21293
108,9.21293
109,9.21293
110,9.21293
111,9.21293
112,9.21293
113,9.21293
114,9.21293
115,9.21293
116,9.21293
117,9.21293
118,9.21293
119,9.21293
120,9.21293
121,9.21293
122,9.21293
123,9.21293
124,9.21293
125,9.21293
126,9.21293
127,9.21293
128,9.21293
129,9.21293
130,9.21293
131,9.21293
132,9.21293
133,9.21293
134,9.21293
135,9.21293
136,9.21293
137,9.21293
138,9.21293
139,9.21293
140,9.21293
141,9.21293
142,9.21293
143,9.21293
144,9.21293
145,9.21293
146,9.21293
147,9.21293
148,9.21293
149,9.21293
150,9.21293
151,9.21293
152,9.21293
153,9.21293
154,9.21293
155,9.21293
156,9.21293
