,0
0,0.00026288175
1,0.0003474852
2,0.000381108
3,0.00040834676
4,0.0004008793
5,0.0003343908
6,0.000301731
7,0.0002748082
8,0.00025954287
9,0.00028123078
10,0.0003163149
11,0.00028388776
12,0.00022938916
13,0.00025340435
14,0.00035866213
15,0.00048771434
16,0.0005942462
17,0.00070347835
18,0.00086270465
19,0.00097128644
20,0.0009665729
21,0.00097476057
22,0.0009716044
23,0.000922177
24,0.0009320074
25,0.00087959063
26,0.00073512516
27,0.00054297433
28,0.0004471038
29,0.00049701903
30,0.00043403349
31,0.00047265293
32,0.00047977752
33,0.00048382452
34,0.00050232036
41,0.00026213005
42,0.00033361564
43,0.00038830284
