,0
0,1085.5061
1,1058.4622
2,1092.3196
3,1080.1288
4,1099.9388
5,1090.9358
6,1073.5254
7,1064.8378
8,1099.133
9,1053.2424
10,1081.9329
11,1082.1256
12,1098.6953
13,1075.3997
14,1075.6273
15,1052.682
16,1094.7893
17,1062.0703
18,1084.0348
19,1065.8712
20,1107.3479
21,1066.747
22,1070.8456
23,1046.9369
24,1088.1509
25,1063.7168
26,1093.3706
27,1062.3506
28,1088.1859
29,1068.9014
30,1058.1643
31,1046.2188
32,1081.3374
33,1064.1196
34,1114.6869
35,1055.1517
36,1098.1523
37,1087.1174
38,1073.6306
39,1057.779
40,1095.9978
41,1066.7119
42,1095.5249
43,1058.5322
44,1102.969
45,1097.8721
46,1074.3486
47,1072.6497
48,1098.4675
