,0
0,135.50586
1,138.72153
2,138.7409
3,137.3645
4,136.36708
5,137.43135
6,135.09807
7,133.10121
8,135.64442
9,138.68468
10,140.21925
11,138.62103
12,135.43935
13,136.14496
14,134.96733
15,135.40706
16,137.34615
17,140.37941
18,140.15205
19,138.14896
20,135.63257
21,137.01419
22,135.04161
23,133.81575
24,137.3023
25,141.38547
26,140.89825
27,138.18596
28,135.80377
29,136.86603
30,134.21327
31,132.78577
32,136.76431
33,139.86221
34,140.41087
35,138.32033
36,135.80447
37,137.22614
38,134.95851
39,134.52937
40,136.95883
41,138.63588
42,138.63081
43,137.11948
44,135.21114
45,135.88123
46,133.18875
47,132.51779
48,134.82175
