,0
0,0.0057948576
1,0.0053715575
2,0.0049571125
3,0.0044916985
4,0.0041061994
5,0.0038297889
6,0.0036038929
7,0.0032912712
8,0.0031513064
9,0.0028576415
10,0.0026771517
11,0.0029508378
12,0.0026566053
13,0.0025621604
14,0.0024884888
15,0.0023941575
16,0.003033477
17,0.002766148
18,0.0029352861
19,0.0029510648
20,0.0026689786
21,0.0027259635
22,0.0030886456
23,0.0033027362
24,0.002857528
25,0.002530149
26,0.0028317599
27,0.0031146407
28,0.0045349477
29,0.0037069651
30,0.0038746276
31,0.0033877592
32,0.003989846
33,0.0042879377
34,0.0051169423
35,0.00555568
36,0.0061450526
37,0.005467365
38,0.0046703718
39,0.0048869597
40,0.004076799
41,0.0040375227
42,0.0047207726
43,0.005033168
44,0.005283924
45,0.004818283
46,0.00460703
47,0.0046456256
48,0.0049129548
49,0.0053697415
50,0.00616174
51,0.0066937874
52,0.0060164398
53,0.0062838825
54,0.0066125104
55,0.006700712
56,0.0066119423
57,0.006565174
58,0.005336481
59,0.0041410485
60,0.004661404
61,0.0053917635
62,0.0057240236
63,0.0059176814
64,0.0064781075
65,0.0063354187
66,0.0065487144
67,0.006281385
68,0.0057168724
69,0.0053906282
70,0.00597092
71,0.0055070953
72,0.005203101
73,0.005031692
74,0.004885711
75,0.0044115563
76,0.0035423676
77,0.0039842837
78,0.004026057
79,0.0033103416
80,0.0034238573
81,0.0040227654
82,0.0040645394
83,0.0042295908
84,0.0043012192
85,0.004025263
86,0.0050095567
87,0.0054478403
88,0.005898951
89,0.0066320347
90,0.0074390173
91,0.006768481
92,0.0068557737
93,0.0071199248
94,0.006748842
95,0.0066088773
96,0.006592418
97,0.0064802645
98,0.006520676
99,0.0062650386
100,0.0047303084
101,0.0044944226
102,0.0040377495
103,0.0042693214
104,0.004221531
105,0.0039456883
106,0.0037478306
107,0.004942809
108,0.006120761
109,0.0059712604
110,0.0061031654
111,0.006093517
112,0.005603243
113,0.00508232
114,0.005152813
115,0.0052523664
116,0.0042908895
117,0.004252521
118,0.0043700095
119,0.0046608364
120,0.0042669377
121,0.0036611047
122,0.0035578057
123,0.0030590182
124,0.003424879
125,0.0032264537
126,0.00335291
127,0.0037497606
128,0.0039336556
129,0.003928661
130,0.0043327766
131,0.004708967
132,0.004983902
133,0.0053171837
134,0.005674758
135,0.0056797527
136,0.0056534167
137,0.0060311966
138,0.0059705796
139,0.005740143
140,0.005485868
141,0.005333757
142,0.0050807307
143,0.0048367856
144,0.0046435823
145,0.0045427806
146,0.0044445894
147,0.004280673
148,0.0040342305
149,0.0044712657
150,0.004772763
