,0
0,-20.752136
1,-20.369385
2,-19.991623
3,-19.855743
4,-19.625214
5,-19.298828
6,-20.087784
7,-20.417114
8,-19.714798
9,-19.58992
10,-19.175354
11,-19.525848
12,-19.307129
13,-19.996613
14,-20.595627
15,-20.939438
16,-21.084671
17,-21.033142
18,-20.873749
19,-22.1165
20,-22.61647
21,-22.458313
22,-22.707947
23,-22.477219
24,-21.261078
25,-22.851166
26,-23.230698
27,-22.49205
28,-23.761902
29,-23.065628
30,-23.032898
31,-22.446
32,-23.40538
33,-24.740646
34,-24.685638
35,-25.254623
36,-24.13144
37,-24.17099
38,-23.293701
39,-23.080551
40,-23.706543
41,-25.323685
42,-25.231201
43,-25.561127
44,-25.373978
45,-25.575195
46,-24.104523
47,-24.91481
48,-24.408157
49,-24.392426
50,-25.0186
51,-24.587112
52,-24.748703
53,-25.19371
54,-25.946991
55,-24.96968
56,-26.498016
57,-27.454819
58,-27.76506
59,-27.158997
60,-25.758438
61,-25.476135
62,-25.16397
63,-26.548065
64,-25.970184
65,-26.273514
66,-26.935425
67,-26.729599
68,-27.500793
69,-27.207321
70,-27.282715
71,-26.529007
72,-25.149048
73,-24.138672
74,-24.217636
75,-25.12442
76,-26.471436
77,-28.875519
78,-28.478638
79,-27.629562
80,-26.26239
81,-26.767532
82,-27.173141
83,-26.92958
84,-27.785355
85,-29.182251
86,-29.61081
87,-28.099869
88,-26.286148
89,-27.997223
90,-29.047852
91,-28.638138
92,-27.844604
93,-28.661926
94,-29.45517
95,-28.918716
96,-30.681046
97,-31.823456
98,-30.596054
99,-31.630814
100,-32.176163
101,-32.119812
102,-30.316772
103,-29.190079
104,-28.734207
105,-27.12793
106,-27.240173
107,-27.182602
108,-28.621353
109,-28.52623
110,-28.398682
111,-27.561874
112,-26.02864
113,-25.08725
114,-24.838425
115,-24.01886
116,-23.566513
117,-21.799683
118,-22.370636
119,-21.289627
120,-22.152771
121,-21.358093
122,-21.746292
123,-21.964508
124,-21.658035
125,-20.97992
126,-22.222458
127,-23.408783
128,-24.386505
129,-25.557663
130,-26.388947
131,-27.040558
132,-27.334946
133,-28.0289
134,-28.228073
135,-29.65947
136,-32.087982
137,-32.040527
138,-31.388443
139,-30.054413
140,-28.514679
141,-26.938217
142,-26.472122
143,-26.29013
144,-25.747421
145,-25.225113
146,-24.08197
147,-23.782349
148,-23.049988
149,-23.626892
150,-23.269623
151,-23.714249
152,-23.797165
153,-23.605087
154,-23.22528
155,-22.943817
156,-22.730545
157,-22.1689
158,-22.7872
159,-23.55449
