,0
0,0.0068092877
1,0.008495715
2,0.009556063
3,0.009230362
4,0.008002449
5,0.006550936
6,0.00558353
7,0.005850233
8,0.0061182836
9,0.011171371
10,0.009829503
11,0.0112050455
12,0.009471473
13,0.008814143
14,0.008168937
15,0.007104278
16,0.007435637
17,0.006926476
18,0.0077589136
19,0.008606438
20,0.008679983
21,0.008143075
22,0.005778843
23,0.007127446
24,0.005939943
25,0.0066279834
26,0.0060315374
27,0.00666085
28,0.0064817006
29,0.0078672115
30,0.009049058
31,0.008775889
32,0.008092428
33,0.008200726
34,0.008225241
35,0.007550939
36,0.007279117
37,0.008944263
38,0.008782354
39,0.009023734
40,0.008045283
41,0.009496258
42,0.0074625765
43,0.007305518
44,0.006394416
45,0.010310915
46,0.008126642
47,0.007866403
48,0.0070821876
