,0
0,2.6986583e-05
1,2.7195581e-05
2,2.8405497e-05
3,2.9700073e-05
4,3.007964e-05
5,2.8302817e-05
6,2.7502858e-05
7,2.82116e-05
8,2.9094963e-05
9,2.9275885e-05
10,2.9815823e-05
11,3.0519517e-05
12,2.99027e-05
13,2.7720153e-05
14,2.5709407e-05
15,2.5515077e-05
16,2.6333308e-05
17,2.6306794e-05
18,2.683691e-05
19,2.8043316e-05
20,2.8508059e-05
21,2.7076343e-05
22,2.560519e-05
23,2.6179536e-05
24,2.740333e-05
25,2.7013128e-05
26,2.7930713e-05
27,2.9770898e-05
28,3.066797e-05
29,2.9230356e-05
30,2.767215e-05
31,2.7986918e-05
32,2.8884986e-05
33,2.898489e-05
34,2.926089e-05
35,3.0739422e-05
36,3.1837604e-05
37,2.9986393e-05
38,2.7524997e-05
39,2.7418791e-05
40,2.7889433e-05
41,2.7456772e-05
42,2.7872497e-05
43,2.8974506e-05
44,2.9340768e-05
45,2.7668631e-05
46,2.5866404e-05
47,2.5458718e-05
48,2.5758836e-05
