,0
0,784.1786
1,783.60114
2,783.0665
3,784.7837
4,784.04364
5,784.7209
6,786.4186
7,786.05334
8,786.011
9,785.77435
10,786.1087
11,787.03357
12,788.1784
13,790.3394
14,792.6306
15,795.22174
16,799.53394
17,802.98846
18,806.2865
19,807.6714
20,807.3765
21,806.0876
22,802.9846
23,801.19635
24,800.5189
25,800.6619
26,802.00323
27,804.71387
28,802.01825
29,803.8653
30,805.42255
31,806.84406
32,806.41296
33,806.23126
34,806.51843
35,806.7891
36,807.53204
37,809.36115
38,811.9467
39,814.5056
40,816.85345
41,820.22705
42,822.24207
43,822.61163
44,822.13824
45,821.8117
46,820.8671
47,819.94086
48,819.2355
49,820.49335
50,822.0241
51,825.2115
52,825.2246
53,827.70935
54,829.7567
55,831.3491
56,832.2964
57,832.9571
58,833.1924
59,834.6482
60,837.3502
61,840.9385
62,843.9771
63,847.3659
64,851.2505
65,855.3345
66,857.4347
67,858.4341
68,857.83057
69,855.7175
70,853.0671
71,850.13947
72,848.4447
73,848.83575
74,849.5791
75,850.8145
76,851.58453
77,852.1399
78,850.9971
79,850.2445
80,847.14197
81,844.82513
82,842.53046
83,840.238
84,839.52686
85,838.7016
86,837.89874
87,837.46063
88,837.48724
89,837.94086
90,837.9173
91,835.06396
92,831.787
93,827.736
94,822.99615
95,818.52496
96,814.07245
97,811.6508
98,809.50916
99,808.48584
100,806.62964
101,805.55676
102,804.65674
103,802.1531
104,800.38025
105,797.10876
106,794.6659
107,792.80725
108,791.8618
109,791.8849
110,793.51404
111,793.51624
112,791.8593
113,792.6886
114,793.08
115,792.2125
116,790.78516
117,787.2698
118,783.52655
119,779.7313
120,776.4953
121,773.86597
122,771.84906
123,770.84717
124,772.77
125,772.184
126,771.119
127,770.03687
128,768.8352
129,767.8595
130,766.41516
131,767.4937
132,766.8599
133,768.4282
134,770.52386
135,771.10474
136,771.61993
137,772.9089
138,773.5952
139,774.1485
140,773.10944
141,771.6715
142,770.7337
143,769.664
144,769.3554
145,769.187
146,770.0426
147,770.7412
148,770.4647
149,770.5889
150,771.0412
151,772.79596
152,774.4254
153,775.84174
154,777.93097
155,780.31946
156,782.3167
157,784.36444
158,786.5779
159,788.5992
160,786.30444
161,788.4493
162,790.29517
163,791.9881
164,791.1972
165,790.29333
