,0
0,3132.0867
1,3129.0278
2,3125.1697
3,3119.0918
4,3122.4026
5,3120.1836
6,3118.2712
7,3119.36
8,3120.851
9,3122.8523
10,3124.4568
11,3124.8762
12,3124.457
13,3122.153
14,3118.6445
15,3114.2205
16,3110.528
17,3103.9873
18,3099.2495
19,3098.2363
20,3101.049
21,3105.4326
22,3111.2607
23,3114.0403
24,3114.0427
25,3111.6655
26,3107.1057
27,3100.8948
28,3110.1772
29,3106.4602
30,3104.4536
31,3104.5303
32,3107.5647
33,3110.955
34,3114.3225
35,3117.8064
36,3119.3906
37,3118.2185
38,3114.7727
39,3110.3298
40,3111.409
41,3105.7922
42,3102.8528
43,3103.004
44,3106.0378
45,3109.5208
46,3112.837
47,3114.5305
48,3114.5334
49,3111.2932
50,3106.8667
51,3100.599
52,3106.1313
53,3102.2095
54,3100.209
55,3100.3672
56,3102.7925
57,3105.9482
58,3109.9043
59,3111.505
60,3110.6648
61,3107.075
62,3102.3606
63,3096.0603
64,3096.2373
65,3089.5605
66,3086.2786
67,3086.826
68,3090.9714
69,3097.2307
70,3103.268
71,3108.3071
72,3110.2207
73,3108.3567
74,3104.2625
75,3099.6287
76,3103.2532
77,3102.037
78,3104.0618
79,3107.237
80,3113.5793
81,3119.8271
82,3126.0132
83,3131.3318
84,3134.1157
85,3135.4883
86,3135.1619
87,3133.419
88,3134.1553
89,3131.729
90,3130.9602
91,3135.5344
92,3141.8545
93,3149.5142
94,3157.7476
95,3164.5562
96,3169.332
97,3170.2876
98,3170.6873
99,3170.1213
100,3179.1401
101,3180.0042
102,3181.602
103,3186.3584
104,3191.712
105,3199.391
106,3206.12
107,3212.0686
108,3216.5178
109,3217.8127
110,3215.7598
111,3214.1086
112,3219.6812
113,3217.4822
114,3217.4275
115,3218.8994
116,3222.397
117,3228.015
118,3233.4739
119,3238.5188
120,3241.8323
121,3242.4546
122,3242.4507
123,3241.2922
124,3248.5596
125,3248.2126
126,3249.382
127,3251.093
128,3253.8298
129,3256.7893
130,3260.5564
131,3261.6228
132,3264.724
133,3263.5918
134,3261.2124
135,3260.009
136,3265.728
137,3262.3687
138,3261.1553
139,3260.8977
140,3263.5132
141,3266.9924
142,3268.9182
143,3269.863
144,3268.547
145,3266.2932
146,3263.0632
147,3260.7957
148,3264.9055
149,3265.4426
150,3266.03
151,3264.8428
152,3264.5886
153,3264.3328
154,3263.3484
155,3262.4756
156,3261.8767
157,3261.3406
158,3259.5112
159,3256.8228
160,3261.8403
161,3257.3235
162,3254.5034
163,3252.6902
164,3254.5854
165,3256.4465
