,0
0,0.000102975784
1,0.00012629257
2,0.00010513057
3,3.283114e-05
4,7.55959e-05
5,4.4504453e-05
6,5.4539614e-05
7,8.159654e-05
8,2.2649803e-05
9,2.9362423e-05
10,1.8517823e-05
11,1.9278456e-05
12,2.5776853e-05
13,3.495498e-05
14,0.00010027928
15,0.00017487134
16,0.00018980949
17,0.00034276943
18,0.0006351367
19,0.0007627417
20,0.0004945518
21,0.0003899639
22,0.0004967304
23,0.0005205697
24,0.0003644674
25,0.00020514216
26,0.00018814793
27,9.0840076e-05
28,8.850028e-05
29,9.1328446e-05
30,0.00014097632
31,0.000241612
32,0.00029161197
33,0.00028958946
34,0.0003116095
41,0.00016328806
42,0.0001432022
43,0.00031564714
