,0
0,759.4425
1,755.7712
2,752.1977
3,749.3965
4,746.76624
5,745.47186
6,745.2506
7,741.54956
8,741.13025
9,740.6705
10,739.8159
11,737.6999
12,734.6653
13,732.13544
14,729.9352
15,729.0364
16,729.0855
17,729.75055
18,730.8486
19,731.60095
20,732.35144
21,732.49304
22,729.82697
23,726.3781
24,722.42004
25,718.5501
26,714.76886
27,712.26874
28,710.88605
29,711.054
30,711.9989
31,708.9245
32,709.57263
33,710.69684
34,712.35736
35,712.0739
36,712.35486
37,711.8417
38,713.29877
39,714.43164
40,715.59424
41,717.41113
42,719.82965
43,719.94653
44,721.85815
45,723.2095
46,723.1339
47,722.0987
48,721.3308
49,719.4124
50,719.42847
51,718.8956
52,719.5722
53,719.54144
54,721.0386
55,719.6706
56,720.05566
57,720.57227
58,720.90704
59,720.583
60,720.47424
61,720.6348
62,721.6305
63,722.3451
64,724.26263
65,725.94495
66,727.6828
67,728.39795
68,728.88824
69,729.5653
70,729.157
71,727.64105
72,727.3223
73,726.5696
74,725.8132
75,725.11725
76,724.5909
77,725.2399
78,726.3951
79,724.36536
80,724.32745
81,724.14624
82,724.5102
83,724.992
84,725.2242
85,725.2959
86,725.2937
87,726.3759
88,727.309
89,728.98975
90,731.11273
91,724.57214
92,726.0911
93,728.4577
94,729.06256
95,728.9945
96,728.40466
97,727.81696
98,727.23236
99,727.6133
100,727.75195
101,727.5222
102,728.0956
103,725.53076
104,726.11395
105,728.0996
106,729.222
107,729.99554
108,730.8851
109,731.6821
110,733.571
111,735.6628
112,738.4462
113,741.0114
114,744.50867
115,746.4955
116,747.509
117,748.6496
118,749.91345
119,750.9767
120,752.137
121,752.8767
122,753.2494
123,753.9444
124,754.37823
125,755.94995
126,758.81305
127,758.00616
128,758.6534
129,760.64307
130,762.3743
131,762.431
132,762.85425
133,765.13696
134,766.63513
135,770.56134
136,772.7202
137,775.0682
138,777.16943
139,781.0117
140,781.2729
141,781.3075
142,781.47076
143,780.6175
144,778.53394
145,776.69257
146,775.32874
147,775.0328
148,774.7282
149,775.3895
150,776.63727
151,773.9508
152,773.61334
153,772.6505
154,773.35175
155,773.15424
156,774.64966
157,776.09174
158,778.56335
159,780.9692
160,783.09814
161,785.03955
162,787.36383
163,788.75305
164,790.237
165,791.83997
166,792.2724
167,792.5921
168,791.51495
169,790.9471
170,791.0973
171,791.81995
172,792.52405
173,793.24
174,794.7667
175,789.70654
176,790.7941
177,790.5233
178,791.7406
179,792.06616
180,791.15515
181,790.7305
182,791.60114
183,792.74854
184,793.7943
185,794.9576
186,796.3518
187,797.99316
188,797.74207
189,797.8683
190,797.1353
191,795.4584
192,793.8882
193,792.1075
194,790.3155
195,789.12415
196,787.86426
197,787.41534
198,788.20013
199,785.10455
200,785.4014
201,784.1355
202,782.58295
203,781.3486
204,781.2368
205,780.32996
206,780.47034
207,779.40204
208,779.2794
209,777.83057
210,777.8697
211,776.6891
212,776.42645
213,776.9991
214,776.00836
215,772.6962
216,767.8355
217,761.9717
218,759.0073
219,757.01306
220,755.059
221,753.2982
222,752.2444
223,746.357
224,744.4119
225,742.8431
226,741.71075
227,740.13727
228,737.9715
229,735.92505
230,734.3237
231,733.3976
232,732.41565
233,732.70154
234,733.0185
235,733.4696
236,734.55865
237,734.03467
238,731.3706
239,729.32477
240,725.37225
241,723.41235
242,721.36096
243,720.5119
244,719.90076
245,719.4264
246,720.1796
247,720.50085
248,721.19727
249,721.7302
250,721.3207
251,721.53033
252,721.2606
253,721.7118
254,722.3629
255,723.33887
256,724.4424
257,725.80896
258,727.70654
259,731.8808
260,732.4166
261,733.8019
262,734.6976
263,734.3718
264,733.37915
265,732.3206
266,731.0869
267,731.3784
268,731.4821
269,731.5789
270,732.7176
271,732.297
272,733.3726
273,734.6086
274,736.3471
275,735.7242
276,735.99164
277,735.9092
278,735.66113
279,736.30597
280,737.7991
281,740.322
282,741.89996
283,743.6597
284,744.6539
285,747.16187
286,747.3333
287,746.25946
288,745.5403
289,744.53424
290,744.76215
291,745.4734
292,746.0616
293,747.2961
294,749.97736
295,747.695
296,751.0121
297,752.57513
298,755.0567
299,756.0563
300,757.3447
301,759.1318
302,761.43164
303,763.723
304,766.1102
305,768.81213
306,772.08673
307,775.747
308,778.1061
309,777.5471
310,777.1358
311,775.9385
312,775.0549
313,773.6318
314,770.7521
315,767.81683
316,764.8777
317,764.22455
318,764.25806
319,760.24286
320,759.2326
321,757.4683
322,755.0006
323,753.48157
324,752.75977
325,753.2521
326,753.75165
327,754.0378
328,755.45886
329,756.98035
330,759.3558
