,0
0,-0.050758142
1,-0.072996974
2,-0.12498137
3,-0.16072486
4,-0.15657224
5,-0.13197681
6,-0.13241915
7,-0.105876625
8,-0.09547956
9,-0.08178919
10,-0.081019185
11,-0.07689876
12,-0.07810685
13,-0.0351287
14,-0.026528822
15,-0.017660603
16,-0.026750697
17,0.022185212
18,0.0343387
19,0.010904331
20,-0.0070406483
21,0.042555857
22,0.04143791
23,-0.002317663
24,-0.025577944
25,-0.013598969
26,-0.031839795
27,-0.05925537
28,-0.084938936
29,-0.062260278
30,-0.070530236
31,-0.09546171
32,-0.17267871
33,-0.18450457
34,-0.17019574
35,-0.16032475
36,-0.1763433
37,-0.12585843
38,-0.10940912
