,0
0,-23.549591
1,-23.39038
2,-23.06694
3,-22.5746
4,-21.723297
5,-21.158768
6,-21.746552
7,-19.896759
8,-20.181366
9,-19.749466
10,-18.256485
11,-17.078094
12,-16.94632
13,-17.817642
14,-18.671661
15,-18.933762
16,-20.371918
17,-18.851425
18,-20.488068
19,-19.920639
20,-19.062897
21,-21.182785
22,-23.240173
23,-25.869186
24,-26.801483
25,-24.610123
26,-21.959412
27,-24.075623
28,-25.282715
29,-25.94374
30,-26.331436
31,-26.590698
32,-26.070816
33,-26.777893
34,-28.383194
35,-26.996567
36,-24.887589
37,-22.325043
38,-21.292755
