,0
0,25.255264
1,24.270233
2,22.735352
3,22.285675
4,20.854645
5,19.584518
6,19.750992
7,19.88144
8,21.089722
9,21.729767
10,20.419556
11,20.359573
12,19.933823
13,21.53865
14,22.417221
15,22.571182
16,22.967606
17,21.048706
18,20.679016
19,19.65561
20,21.011978
21,22.202515
22,27.083557
23,26.331543
24,28.753708
25,26.727692
26,23.76535
27,22.802673
28,23.848038
29,22.27275
30,22.108597
31,27.203278
32,29.963608
33,26.835526
34,25.810562
35,25.458115
36,25.787415
37,25.106232
38,24.917221
39,24.0663
40,24.223938
41,24.123169
42,23.20523
43,23.608627
44,24.57106
45,24.472977
