,0
0,5.7983737
1,5.687389
2,5.6427865
3,5.6117277
4,5.5745244
5,5.4874735
6,5.478653
7,5.49636
8,5.5107594
9,5.464026
10,5.4609447
11,5.4478865
12,5.4158397
13,5.355712
14,5.368716
15,5.4017086
16,5.396326
17,5.332155
18,5.3324513
19,5.334298
20,5.3336215
21,5.298538
22,5.331509
23,5.3566422
24,5.3628387
25,5.303221
26,5.281074
27,5.247706
28,5.228117
29,5.2039
30,5.2273846
31,5.272992
32,5.3188434
33,5.2958846
34,5.316981
35,5.3243365
36,5.349467
37,5.356992
38,5.3845625
39,5.4573603
40,5.5223207
41,5.484886
42,5.4692764
43,5.4444723
44,5.4490604
45,5.4047627
