,0
0,0.31501457
1,0.3148706
2,0.31896073
3,0.31751028
4,0.31014004
5,0.310912
6,0.30990583
7,0.3122689
8,0.31216526
9,0.30539122
10,0.3107357
11,0.31095588
12,0.31128022
13,0.30822805
14,0.31028304
15,0.30979028
16,0.31137815
17,0.31155062
18,0.31162974
19,0.3100777
20,0.3081942
21,0.30742115
22,0.30680385
23,0.30480403
24,0.30292916
25,0.3063636
26,0.30315357
27,0.30735663
28,0.30636066
29,0.31131592
30,0.31164047
31,0.31575385
32,0.31630948
33,0.3200493
34,0.3166289
35,0.3157043
36,0.3179416
37,0.31339714
38,0.31810245
39,0.3183808
40,0.32272807
41,0.31544828
42,0.31677625
43,0.31750214
44,0.32350367
45,0.32223246
46,0.32174432
47,0.32447892
48,0.33036205
49,0.32911232
50,0.3339289
51,0.33331996
52,0.33512485
53,0.33612263
54,0.33698148
55,0.3364833
56,0.33412462
57,0.33427995
58,0.32624686
59,0.32328665
60,0.32512233
61,0.3234791
62,0.32468936
63,0.32600972
64,0.32371822
65,0.32329383
66,0.32116172
67,0.3249812
68,0.3227145
69,0.32310125
70,0.31936657
71,0.32363945
72,0.32383847
73,0.31876853
74,0.3186368
75,0.31848216
76,0.3194186
77,0.32358706
78,0.31904295
79,0.318346
80,0.3169697
81,0.31794918
82,0.31419814
83,0.30789277
84,0.3111907
85,0.3087778
86,0.30787688
87,0.31045458
88,0.31065214
89,0.3100609
90,0.3145139
91,0.31886345
92,0.31134725
93,0.30972424
94,0.30947408
95,0.3093352
96,0.31086114
97,0.30902237
98,0.30628031
99,0.30779904
100,0.3038511
101,0.30640146
102,0.3024578
103,0.30415347
104,0.30039895
105,0.30235
106,0.30335435
107,0.2987189
108,0.30019003
109,0.30677456
110,0.302917
111,0.30267975
112,0.30593807
113,0.30915827
114,0.31029165
115,0.30341867
116,0.30772403
117,0.30186695
118,0.30519632
119,0.29840907
120,0.3039244
121,0.30237988
122,0.30099082
123,0.29822886
124,0.2966073
125,0.29761043
126,0.29562688
127,0.2974615
128,0.29887253
129,0.29741684
130,0.30193484
131,0.2973865
132,0.30070493
133,0.29705283
134,0.2975682
135,0.29651177
136,0.29483238
137,0.29102045
138,0.29256114
139,0.29590556
140,0.28851202
141,0.28922793
142,0.28779215
143,0.2886775
144,0.28861746
145,0.28853884
146,0.29037356
147,0.29001516
148,0.28814015
149,0.2892047
150,0.29234535
151,0.29322138
152,0.2922906
153,0.28481308
