,0
0,-68.64543
1,-68.16536
2,-67.323135
3,-66.61781
4,-67.18006
5,-66.29059
6,-65.004944
7,-63.550438
8,-62.368565
9,-62.028084
10,-62.38995
11,-62.891327
12,-63.430466
13,-63.83919
14,-64.21218
15,-64.739204
16,-66.38318
17,-66.7406
18,-66.72622
19,-66.47563
20,-66.47677
21,-66.82593
22,-67.34343
23,-67.639496
24,-67.55743
25,-66.966385
26,-66.24588
27,-65.62779
28,-65.70807
29,-64.807785
30,-63.353863
31,-61.78701
32,-60.60899
33,-60.306835
34,-60.673096
35,-61.303677
36,-61.98292
37,-62.541634
38,-63.078312
39,-63.76641
40,-65.37363
41,-65.87958
42,-65.98308
43,-65.828064
44,-65.96743
45,-66.56123
46,-67.20274
47,-67.71024
48,-67.79331
49,-67.29612
50,-66.54904
51,-65.96229
52,-66.04755
53,-65.04845
54,-63.54882
55,-61.913593
56,-60.627525
57,-60.241653
58,-60.557404
59,-61.10347
60,-61.73907
61,-62.262337
62,-62.756798
63,-63.434795
64,-65.05582
65,-65.41377
66,-65.48454
67,-65.31902
68,-65.351425
69,-65.982834
70,-66.598915
71,-67.0348
72,-67.034325
73,-66.74945
74,-66.00809
75,-65.43988
76,-65.744514
77,-64.79833
78,-63.329132
79,-61.803905
80,-60.74337
81,-60.489307
82,-60.897633
83,-61.471928
84,-62.12259
85,-62.55325
86,-62.96453
87,-63.532055
88,-64.88469
89,-65.11448
90,-65.17323
91,-64.85754
92,-64.7694
93,-65.17241
94,-65.77309
95,-66.293594
96,-66.329796
97,-66.00009
98,-65.398735
99,-64.87538
100,-65.08758
101,-64.26143
102,-62.929432
103,-61.542046
104,-60.554485
105,-60.40273
106,-60.907887
107,-61.643166
108,-62.328037
