,0
0,0.0007847231
1,0.0011275904
2,0.0012165355
3,0.0011448059
4,0.0014087707
5,0.0017875037
6,0.0010541398
7,0.0015906775
8,0.001898828
9,0.0020692577
10,0.00078443624
11,0.00057756715
12,0.0007172972
13,0.0010656165
14,0.0011287378
15,0.0011221394
16,0.0013419185
17,0.0010168403
18,0.0011752192
19,0.0012472356
20,0.0010722149
21,0.0012696153
22,0.0012575649
23,0.0008644862
24,0.00063982885
25,0.00064384565
26,0.00059248693
27,0.00043324754
28,0.0006389683
29,0.0003557792
30,0.0003095856
31,0.00051243696
32,0.00066450424
33,0.00040340796
34,0.00032163598
35,0.00016670022
36,0.00022924785
37,0.00014661532
38,0.00013743434
39,0.0001718644
40,0.00014489423
41,0.00014575478
42,0.00013743434
43,0.00016583875
44,0.00017071702
45,0.0001621088
46,0.00016583875
47,0.00012940075
48,0.00018162001
49,0.00011419412
50,6.7139044e-05
51,9.353552e-05
