,0
0,0.00011423403
1,0.00015759052
2,0.00015454787
3,0.00016493452
4,0.00020144826
5,0.00023497295
6,0.00018483498
7,0.00023428346
8,0.00025668548
9,0.00024063452
10,0.00012810233
11,0.00012312335
12,0.00013308406
13,0.00017459254
14,0.00021581385
15,0.00021483588
16,0.00023888204
17,0.00023366934
18,0.00030653918
19,0.00029380125
20,0.00028800018
21,0.00028005947
22,0.00023979615
23,0.00018513325
24,0.0001378951
25,0.00012450213
26,0.00010766618
27,8.635185e-05
28,9.8531804e-05
29,6.869533e-05
30,5.9565427e-05
31,7.985796e-05
32,8.9040645e-05
33,7.429001e-05
34,4.2855852e-05
35,3.4739613e-05
36,3.7472393e-05
37,2.9169274e-05
38,2.957873e-05
39,3.237803e-05
40,3.216173e-05
41,3.320061e-05
42,3.2042062e-05
43,3.7352016e-05
44,3.9399296e-05
45,3.378076e-05
46,3.3410884e-05
47,3.0217305e-05
48,3.2013122e-05
49,1.8228371e-05
50,8.770615e-06
51,1.77962e-05
