,0
0,3.8656635e-05
1,5.6915396e-05
2,6.887537e-05
3,7.6091266e-05
4,8.069645e-05
5,9.897257e-05
6,0.00010314119
7,0.00011345182
8,0.00011981542
9,0.0001194924
10,0.00012223882
11,0.00013350639
12,0.00014426016
13,0.00015632417
14,0.0001922454
15,0.00019570607
16,0.00021252416
17,0.00024114964
18,0.00030331302
19,0.00025606365
20,0.0002673638
21,0.00022536593
22,0.0002328269
23,0.00019507165
24,0.00016854682
25,0.00015378039
26,0.00012763785
27,0.000110348694
28,9.826597e-05
29,7.5364915e-05
30,6.795375e-05
31,7.157228e-05
32,7.984125e-05
33,6.704771e-05
34,5.2750507e-05
35,5.3607568e-05
36,5.2587417e-05
37,4.3548298e-05
38,5.194458e-05
39,5.4436976e-05
40,4.857873e-05
41,4.4771845e-05
42,4.1114083e-05
43,4.008998e-05
44,3.7449234e-05
45,3.1438427e-05
46,3.287168e-05
47,2.9217894e-05
48,3.4772904e-05
49,2.110067e-05
50,1.3392049e-05
51,1.7427068e-05
