,0
0,4.7115145
1,4.6997585
2,4.6912756
3,4.684487
4,4.676687
5,4.6696696
6,4.658663
7,4.595128
8,4.6042604
9,4.623723
10,4.645331
11,4.66134
12,4.6718235
13,4.6812654
14,4.6988006
15,4.7135663
16,4.727972
17,4.7387033
18,4.7467737
19,4.704669
20,4.7296085
21,4.750489
22,4.7675734
23,4.777936
24,4.7796817
25,4.77673
26,4.771366
27,4.7620177
28,4.7463274
29,4.729681
30,4.7153645
31,4.689458
32,4.680655
33,4.6708236
34,4.6622334
35,4.652784
36,4.6450343
37,4.6374636
38,4.628662
39,4.625135
40,4.629514
41,4.636395
42,4.6447654
43,4.656033
44,4.6892524
45,4.7164884
46,4.7356234
47,4.7485065
48,4.7574086
49,4.763121
50,4.765113
51,4.7681727
52,4.77246
53,4.779681
54,4.7907424
55,4.785703
56,4.8049383
57,4.8194366
58,4.82398
59,4.824663
60,4.8249173
61,4.8182425
62,4.817338
63,4.823549
64,4.8354793
65,4.8523364
66,4.8687963
67,4.86418
68,4.8954506
69,4.9125957
70,4.9199853
71,4.920786
72,4.918604
73,4.9182043
74,4.9210706
75,4.92811
76,4.930456
77,4.9335194
78,4.929288
79,4.894948
80,4.893653
81,4.890001
82,4.8848224
83,4.8780174
84,4.868786
85,4.8540764
86,4.844674
87,4.84274
88,4.837716
89,4.8256392
90,4.806999
91,4.7769156
92,4.765732
93,4.74717
94,4.724632
95,4.699432
96,4.6745934
97,4.6498823
98,4.6276555
99,4.6135926
100,4.6018677
101,4.5931597
102,4.5835567
103,4.5361414
104,4.540724
105,4.549824
106,4.5643153
107,4.5808687
108,4.5974236
109,4.612511
110,4.632411
111,4.6540675
112,4.673574
113,4.685831
114,4.695359
115,4.697163
116,4.721017
117,4.738121
118,4.757536
119,4.77924
120,4.798285
121,4.8134584
122,4.8225684
123,4.8285923
124,4.8331246
125,4.837633
126,4.838004
127,4.8014297
128,4.824354
129,4.8389316
130,4.8440733
131,4.844409
132,4.835474
133,4.822809
134,4.8133726
135,4.807617
136,4.802217
137,4.798469
138,4.7967067
139,4.797299
140,4.8136816
141,4.818838
142,4.820469
143,4.8125277
144,4.7994003
145,4.7871575
146,4.775161
147,4.769527
148,4.7660384
149,4.7655377
150,4.7649226
151,4.7672625
152,4.7881885
153,4.8043733
154,4.818294
155,4.828747
156,4.835668
157,4.840908
158,4.8485723
159,4.857088
160,4.8692203
161,4.877756
162,4.885442
163,4.9006963
164,4.926312
165,4.9413567
166,4.94757
167,4.948764
168,4.950177
169,4.95184
170,4.953644
171,4.957495
172,4.9612303
173,4.96281
174,4.959042
175,4.9444556
176,4.9470325
177,4.9407296
178,4.930809
179,4.9160786
180,4.8994236
181,4.8784437
182,4.8647985
183,4.859963
184,4.8568172
185,4.8507075
186,4.839753
187,4.799247
188,4.7922425
189,4.7753315
190,4.7549734
191,4.7368546
192,4.719042
193,4.706768
194,4.6969104
195,4.6906
196,4.6818514
197,4.676305
198,4.664689
