,0
0,101031.82
1,101030.08
2,101027.81
3,101024.01
4,101019.98
5,101015.72
6,101012.58
7,101009.67
8,101008.01
9,101007.914
10,101000.98
11,100998.96
12,100996.56
13,100993.3
14,100989.0
15,100983.766
16,100981.3
17,100978.98
18,100978.77
19,100979.43
20,100980.35
21,100981.78
22,100978.516
23,100978.62
24,100976.234
25,100972.49
26,100968.945
27,100965.06
28,100959.39
29,100954.46
30,100951.37
31,100950.836
32,100951.62
33,100952.32
34,100953.22
35,100951.33
36,100948.445
37,100945.836
38,100942.58
39,100940.1
40,100939.83
41,100940.37
42,100941.92
43,100946.15
44,100949.47
45,100952.875
46,100955.56
47,100956.8
48,100956.055
49,100955.22
50,100953.12
51,100950.6
52,100946.84
53,100943.25
54,100941.9
55,100941.625
56,100942.695
57,100942.51
58,100940.9
59,100937.95
60,100934.484
61,100930.26
62,100926.445
63,100924.445
64,100923.4
65,100922.5
66,100922.75
67,100923.44
68,100924.58
69,100925.12
70,100924.68
71,100921.98
72,100918.96
73,100915.9
74,100913.17
75,100908.414
76,100904.63
77,100900.71
78,100897.54
79,100895.15
80,100892.59
81,100891.93
82,100886.75
83,100884.11
84,100880.836
85,100876.52
86,100872.29
87,100869.84
88,100867.625
89,100866.9
90,100867.086
91,100869.0
92,100870.58
93,100872.836
94,100865.586
95,100864.54
96,100864.23
97,100862.48
98,100860.61
99,100858.414
100,100856.49
101,100855.07
102,100854.18
103,100854.54
104,100853.734
105,100854.68
106,100852.016
107,100849.81
108,100849.14
109,100847.484
110,100846.1
111,100845.664
112,100845.91
113,100847.52
114,100850.66
115,100855.73
116,100859.195
117,100863.92
118,100864.39
119,100864.41
120,100864.75
121,100863.766
122,100863.484
123,100863.13
124,100861.87
125,100860.49
126,100859.39
127,100858.72
128,100857.77
129,100858.27
130,100854.86
131,100853.13
132,100850.64
133,100848.08
134,100846.22
135,100844.49
136,100842.89
137,100842.914
138,100843.5
139,100846.07
140,100848.555
141,100851.4
142,100848.914
143,100847.52
144,100847.19
145,100846.12
146,100843.93
147,100840.63
148,100836.94
149,100833.195
150,100832.055
151,100831.08
152,100830.305
153,100830.51
154,100830.81
155,100829.83
156,100829.914
157,100829.086
158,100829.914
159,100831.234
160,100832.64
161,100835.76
162,100839.19
163,100843.266
164,100848.54
165,100854.18
166,100856.68
167,100860.52
168,100864.03
169,100864.49
170,100864.64
171,100864.36
172,100863.62
173,100863.8
174,100864.71
175,100866.03
176,100868.33
177,100870.39
178,100872.82
179,100873.39
180,100873.08
