,0
0,-67.37495
1,-68.17805
2,-89.23474
3,-82.01919
4,-79.48633
5,-75.878555
6,-83.22075
7,-83.7891
8,-99.539154
9,-83.41226
10,-77.463135
11,-79.609886
12,-75.195915
13,-73.63296
14,-94.739075
15,-80.15662
16,-90.04711
17,-76.85772
18,-98.91212
19,-87.875656
20,-83.11573
21,-81.45393
22,-80.14117
23,-86.393005
24,-87.52352
25,-95.35376
26,-85.96056
27,-86.02234
28,-87.10035
29,-85.34589
30,-90.73901
31,-87.94052
32,-86.62158
33,-90.096535
34,-82.59989
35,-80.2153
36,-82.53194
37,-89.91738
38,-85.36441
39,-72.64761
40,-76.925674
41,-76.9751
42,-84.75591
43,-90.26642
44,-88.38222
45,-86.95209
46,-99.49591
47,-92.685
48,-87.73665
49,-79.51413
50,-73.753426
51,-78.34036
52,-82.45163
53,-77.34267
54,-76.249214
55,-71.50783
56,-73.17581
57,-72.15649
58,-83.11882
59,-73.716354
60,-71.53254
61,-74.145706
62,-116.1201
63,-91.71509
64,-82.658585
65,-88.62006
66,-88.83629
67,-83.44006
