,0
0,-54.707676
1,-55.79694
2,-55.68022
3,-54.623123
4,-53.515133
5,-52.816475
6,-52.48242
7,-53.26293
8,-54.751842
9,-56.215584
10,-56.104744
11,-54.988396
12,-53.853615
13,-52.951157
14,-52.07545
15,-52.480885
16,-53.803577
17,-55.011505
18,-54.94967
19,-54.009277
20,-52.912853
21,-52.429726
22,-51.860237
23,-52.567867
24,-53.840588
25,-55.02735
26,-54.763615
27,-53.701473
28,-52.59728
29,-52.157227
30,-51.65285
31,-52.634373
32,-54.43733
33,-55.586285
34,-55.705868
35,-54.774895
36,-53.652782
37,-53.16925
38,-52.778446
39,-53.399723
40,-54.9955
41,-56.47824
42,-56.383915
43,-55.323452
44,-54.207798
45,-53.464725
46,-52.851696
47,-53.11569
48,-54.223614
49,-55.441772
50,-55.318584
51,-54.313004
52,-53.37743
53,-52.84603
54,-52.236244
55,-52.862907
56,-54.225903
57,-55.92375
58,-55.86273
59,-54.97226
60,-53.962505
