,0
0,277.0025
1,276.9605
2,276.87537
3,276.792
4,276.71753
5,276.6849
6,276.65652
7,276.6643
8,276.68756
9,276.79727
10,276.84332
11,276.91763
12,276.97037
13,277.01297
14,277.13266
15,277.1678
16,277.32367
17,277.33594
18,277.33325
19,277.32007
20,277.25754
21,277.21478
22,277.15814
23,277.04144
24,276.96124
25,276.9118
26,276.83798
27,276.74518
28,276.67035
29,276.64072
30,276.63184
31,276.6311
32,276.6699
33,276.72418
34,276.75134
35,276.84128
36,276.89166
37,276.9379
38,277.0599
39,277.11966
40,277.20764
41,277.22266
42,277.2015
43,277.1786
44,277.11905
45,277.10037
46,277.0655
47,276.9738
48,276.91937
49,276.8704
50,276.80582
51,276.6904
52,276.58386
53,276.55682
54,276.53412
55,276.54675
56,276.5707
57,276.63495
58,276.6745
59,276.77216
60,276.83496
61,276.86398
62,276.9849
63,277.03268
64,277.11636
65,277.13474
66,277.1284
67,277.1042
68,277.0537
69,277.05234
70,277.01614
71,276.92642
72,276.85092
