,0
0,223.63695
1,223.33897
2,223.50871
3,223.42606
4,223.04741
5,223.10675
6,222.43767
7,222.63055
8,223.13948
9,223.50085
10,223.11072
11,222.87817
12,222.89876
13,221.391
14,221.55257
15,222.69185
16,222.47632
17,222.59283
18,222.74113
19,222.57455
20,222.77733
21,223.11288
22,222.84663
23,223.5884
24,223.67714
25,223.6706
26,223.55084
27,223.3969
28,222.18222
29,222.25143
30,220.18329
31,220.22604
32,220.90796
33,220.9195
34,220.91035
35,221.29224
36,223.34784
37,223.32661
38,223.01375
39,222.95274
40,222.06956
41,221.85078
42,221.92981
43,221.76479
44,221.34636
45,221.53658
46,221.69618
47,221.92392
48,219.86923
49,220.24757
50,221.32468
51,221.65764
52,223.0256
53,223.80215
54,223.92241
55,225.30263
56,226.27182
57,225.92683
58,225.59344
59,225.82094
60,225.23505
61,225.52101
62,224.54694
63,224.70006
64,224.79495
65,224.86081
66,224.58151
67,223.87877
68,223.53127
69,222.88776
70,222.64897
71,222.51895
72,222.53825
