,0
0,4.5017986
1,4.524747
2,4.546721
3,4.566579
4,4.5863028
5,4.630453
6,4.638817
7,4.6227098
8,4.575204
9,4.56779
10,4.5483184
11,4.5393195
12,4.531306
13,4.576471
14,4.6177917
15,4.6494627
16,4.6563735
17,4.6512866
18,4.636368
19,4.645956
20,4.666604
21,4.6702194
22,4.6692066
23,4.690418
24,4.6749353
25,4.680101
26,4.6622047
27,4.6623282
28,4.6708326
29,4.6428585
30,4.62213
31,4.619876
32,4.603473
33,4.577682
34,4.5587196
35,4.5386744
36,4.5350113
37,4.555185
38,4.5621305
39,4.554974
40,4.521775
41,4.4873652
42,4.4627824
43,4.4158907
44,4.40392
45,4.426828
46,4.445334
47,4.432344
48,4.413742
49,4.3806686
50,4.3333983
51,4.309976
52,4.3056126
53,4.311754
54,4.3254967
55,4.3122067
56,4.286898
