,0
0,0.004172261
1,0.003033332
2,0.0027235718
3,0.0032874744
4,0.0045064306
5,0.002986366
6,0.0028395967
7,0.0026256228
8,0.002592252
9,0.00221745
10,0.002338882
11,0.0030090765
12,0.00403507
13,0.00420285
14,0.0047897724
15,0.003510409
16,0.0031040902
17,0.0027992737
18,0.0034677687
19,0.003475648
20,0.00323232
21,0.0032777414
22,0.0029690627
23,0.0028998493
24,0.0027462824
25,0.0031144414
26,0.0029324475
27,0.0026518868
28,0.0021826888
29,0.0025044996
30,0.003585184
31,0.0047522304
32,0.004764899
33,0.0055549806
34,0.002018771
35,0.0026239234
36,0.0024703564
37,0.002455525
38,0.004145842
39,0.0025945695
40,0.0020813409
41,0.0025627436
42,0.0026236144
43,0.0028127148
44,0.0034659146
45,0.0036713914
46,0.0033566877
47,0.0029610288
48,0.0026089374
49,0.0025304544
50,0.002921324
51,0.0030648487
52,0.002552238
53,0.002706114
54,0.0027906222
55,0.0026755242
56,0.0037067707
57,0.0043987487
58,0.0034651423
59,0.002897841
60,0.002156734
61,0.0026946815
62,0.004301263
63,0.0052962033
64,0.005659573
65,0.0065882355
66,0.004235294
67,0.0024521262
68,0.0024660307
69,0.0029352284
70,0.0030713375
71,0.0036700012
72,0.003133444
73,0.0027482908
74,0.0037560542
75,0.0027435014
76,0.003024526
77,0.004072303
78,0.0034652967
79,0.0037937507
80,0.0035252403
81,0.004283496
82,0.0033236258
83,0.0041405894
84,0.0039264606
85,0.004752694
86,0.0053712875
87,0.004382218
88,0.003911166
