,0
0,47305.832
1,47178.863
2,47171.11
3,47149.79
4,47142.03
5,47124.586
6,47119.742
7,47076.125
8,47063.523
9,47047.047
10,47032.51
11,47030.57
12,47031.54
13,46994.71
14,46994.71
15,47020.883
16,47017.004
17,47021.85
18,47045.11
19,47040.266
20,47064.496
21,47080.0
22,47105.203
23,47124.586
24,47143.0
25,47129.434
26,47123.617
27,47150.758
28,47169.17
29,47185.65
30,47203.094
31,47209.88
32,47212.79
33,47241.863
34,47246.71
35,47266.094
36,47286.445
37,47288.387
38,47307.773
39,47348.477
40,47364.953
41,47333.938
42,47332.0
43,47272.88
44,47257.37
45,47228.297
46,47201.156
47,47143.0
48,47117.805
49,47107.14
50,47041.234
51,47024.758
52,46949.156
53,46888.094
54,46827.035
55,46786.33
56,46775.664
57,46750.47
58,46751.438
59,46734.96
60,46764.035
61,46778.574
62,46819.28
63,46855.14
64,46861.93
65,46831.883
66,46842.543
67,46819.28
68,46755.312
69,46734.96
70,46688.438
71,46668.082
72,46653.543
73,46628.344
74,46630.28
75,46590.543
76,46532.39
77,46498.47
78,46469.39
79,46455.82
80,46435.47
81,46420.93
82,46436.438
83,46432.562
84,46439.344
85,46418.992
86,46418.992
87,46461.637
88,46459.695
89,46490.71
90,46490.71
91,46493.62
92,46499.438
93,46528.516
94,46575.035
95,46614.773
96,46648.695
