,0
0,-64.04946
1,-61.35639
2,-58.85227
3,-56.71466
4,-58.04782
5,-59.71496
6,-62.17747
7,-63.160084
8,-63.4378
9,-60.90181
10,-58.985504
11,-57.031036
12,-58.598526
13,-60.35618
14,-62.918148
15,-63.84894
16,-64.23203
17,-62.063873
18,-59.990746
19,-57.841667
20,-59.029583
21,-60.308304
22,-62.32087
23,-63.022472
24,-63.45072
25,-61.678608
26,-59.768074
27,-57.218372
28,-58.76449
29,-60.31362
30,-62.57492
31,-63.90083
32,-64.780975
33,-62.506943
34,-60.227814
35,-57.49319
36,-58.847286
37,-60.198315
38,-61.815956
39,-62.75634
40,-63.43194
41,-61.057957
42,-59.163876
43,-57.006832
44,-58.37474
45,-59.82718
46,-62.71616
47,-64.20039
48,-65.01325
49,-62.69845
50,-60.467335
51,-58.286797
52,-59.55843
53,-60.968155
54,-62.94158
55,-64.01456
56,-64.4107
57,-62.47173
58,-60.40371
59,-58.516296
