,0
0,8.6645355
1,8.73498
2,8.840171
3,8.833986
4,8.787426
5,8.718653
6,8.71708
7,8.69193
8,8.74284
9,8.846278
10,8.978914
11,8.999448
12,8.961789
13,8.890223
14,8.879083
15,8.892923
16,8.97787
17,9.125651
18,9.247496
19,9.3162985
20,9.346028
21,9.335639
22,9.332718
23,9.350673
24,9.44821
25,9.576124
26,9.659944
27,9.70288
28,9.702348
29,9.653894
30,9.592577
31,9.563187
32,9.606356
33,9.679871
34,9.759479
35,9.764001
36,9.708268
37,9.605516
38,9.562949
39,9.504176
40,9.528156
41,9.60907
42,9.709155
43,9.684902
44,9.596779
45,9.4790945
46,9.448806
47,9.383252
48,9.40347
49,9.490038
50,9.594015
51,9.574792
52,9.509873
53,9.406989
54,9.36152
55,9.311366
56,9.35592
57,9.449316
58,9.525352
59,9.504245
60,9.445953
61,9.322322
62,9.223135
63,9.1354265
64,9.151415
65,9.212274
66,9.274246
67,9.239719
68,9.174411
69,9.08867
