,0
0,4.4081855
1,4.3616786
2,4.365418
3,4.327562
4,4.3327875
5,4.4178386
6,4.518667
7,4.555447
8,4.5156784
9,4.4555597
10,4.4636884
11,4.4693575
12,4.483872
13,4.5502644
14,4.6175375
15,4.6724825
16,4.6831217
17,4.691876
18,4.7506227
19,4.7903385
20,4.829664
21,4.930397
22,5.0096154
23,5.029283
24,5.0162864
25,4.9991655
26,4.9795766
27,4.963045
28,4.962971
29,5.0055957
30,5.0409446
31,5.065002
32,5.0330176
33,5.0060973
34,4.996813
35,4.9760866
36,4.9633055
37,4.9878917
38,4.9753613
39,4.9304905
40,4.877973
41,4.7902675
42,4.7341666
43,4.7252493
44,4.714015
45,4.7593837
46,4.779295
47,4.810987
48,4.8099575
49,4.759591
50,4.77478
51,4.770324
52,4.7837234
53,4.8525686
54,4.8496075
55,4.8722916
56,4.876956
57,4.839446
58,4.836372
59,4.8141956
60,4.811332
61,4.8842535
62,4.9065533
63,4.917455
64,4.8914075
65,4.844568
66,4.8233767
67,4.814579
68,4.8150616
69,4.863992
