,0
0,1311.1581
1,1328.2155
2,1337.3477
3,1339.5214
4,1342.4412
5,1349.8771
6,1357.0166
7,1358.4576
8,1376.1796
9,1390.7692
10,1397.745
11,1395.7767
12,1410.5992
13,1425.9071
14,1436.0272
15,1435.6598
16,1453.0516
17,1459.0975
18,1456.0873
19,1442.147
20,1433.1777
21,1427.9368
22,1418.9618
23,1399.8414
24,1392.333
25,1385.8292
26,1378.0659
27,1369.0227
28,1360.7145
29,1353.19
30,1342.0837
31,1330.1493
32,1330.3392
33,1331.1447
34,1323.3934
35,1314.3156
36,1306.2787
37,1302.3752
38,1301.9976
39,1299.7996
40,1312.5109
41,1325.1311
42,1324.0079
43,1328.3804
44,1338.6172
45,1351.0524
46,1367.4722
47,1372.1177
48,1388.7627
49,1400.1075
50,1396.8679
51,1396.2507
52,1398.0403
53,1403.6443
54,1404.4169
55,1391.6566
56,1395.5833
57,1400.2924
58,1397.5013
59,1393.8276
60,1397.2948
61,1406.291
62,1406.4084
63,1394.0306
64,1412.407
65,1423.0001
66,1422.8882
67,1415.8602
68,1423.0701
69,1432.5369
70,1434.4974
71,1418.9406
72,1432.3885
73,1439.3823
74,1439.4369
75,1424.063
76,1425.5905
77,1435.6211
78,1427.2245
79,1404.408
80,1406.7579
81,1410.3617
82,1399.5349
83,1375.1476
84,1366.8252
85,1360.339
86,1342.7136
87,1312.87
88,1303.9089
89,1303.5723
90,1287.6246
91,1268.8828
92,1271.5903
